Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20400,763,0.71 [0.65-0.78],1.6570026132359437e-13
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20375,738,0.70 [0.64-0.77],3.1572611135183813e-14
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13883,4471,0.84 [0.80-0.88],2.433833051426956e-12
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19718,1794,0.75 [0.70-0.80],2.4449983903591287e-20
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Angina pectoris,18999,1075,0.77 [0.71-0.83],1.9417611702355365e-11
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18350,426,0.69 [0.61-0.77],3.0896792325310635e-10
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19351,1450,0.71 [0.66-0.76],6.45071921461015e-24
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9313,672,0.70 [0.64-0.77],2.270994647473674e-12
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Inguinal hernia,17765,770,0.70 [0.64-0.76],6.878616288635753e-16
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16435,3993,1.16 [1.11-1.21],9.618568030502451e-11
