Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.49 [1.38-1.61],9.33744348803091e-24
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.85 [1.64-2.09],4.238041635187944e-23
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.78 [1.65-1.92],6.455540212538561e-52
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.99 [1.64-2.41],3.287405161902955e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.84 [1.55-2.17],1.3051271008530446e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.90 [1.55-2.33],3.9430304191743317e-10
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.48 [1.33-1.65],6.521846991911703e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.73 [1.46-2.06],3.8980005776624177e-10
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,2.14 [1.72-2.67],1.3503405807170939e-11
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.79 [1.65-1.93],6.815975665722771e-49
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.81 [1.58-2.08],4.405722922928949e-17
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.84 [1.65-2.04],8.623635529930112e-30
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.84 [1.65-2.04],8.623635529930112e-30
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.59 [1.45-1.75],7.158649640014658e-22
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.37 [1.29-1.46],2.2126134044730774e-22
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.50 [1.38-1.64],1.0080426920448308e-19
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.87 [1.61-2.18],2.6216706541349797e-16
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.34 [1.25-1.44],1.6696519407927008e-17
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.33 [1.24-1.43],1.9030291823255223e-15
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.25 [1.17-1.33],3.769851234579771e-11
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,1.38 [1.31-1.45],1.035143334151028e-37
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.37 [1.31-1.45],5.1561700033575626e-33
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.39 [1.32-1.47],4.338427115518032e-36
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,2.61 [2.21-3.08],5.7072498359869056e-30
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,1.32 [1.24-1.40],2.1644863325603985e-19
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.33 [1.23-1.43],8.358749673777428e-14
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,1.34 [1.26-1.43],5.397087413885258e-19
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,1.53 [1.39-1.68],2.5085071678961814e-18
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,1.72 [1.52-1.94],1.963288256048224e-18
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,1.83 [1.58-2.12],7.331977709447205e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.53 [1.45-1.62],9.098246667706256e-51
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,1.67 [1.46-1.89],8.508915666319613e-15
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20650,235,1.71 [1.49-1.95],5.328152375372869e-15
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21976,291,1.55 [1.37-1.76],6.961685411343803e-12
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21967,282,1.55 [1.36-1.76],1.9643182071336228e-11
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.45 [1.35-1.55],7.126959688614118e-25
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,1.75 [1.53-2.00],1.9551584499435183e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,1.77 [1.57-2.00],1.9594838952777638e-20
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,1.77 [1.57-2.00],1.9594838952777638e-20
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Asthma,15125,867,1.42 [1.31-1.55],1.8966625903783078e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,1.43 [1.31-1.55],1.0272959847326362e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,1.42 [1.31-1.55],1.8484862331685264e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,1.88 [1.59-2.23],2.086430182981228e-13
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21610,98,2.02 [1.68-2.43],1.1060283878048459e-13
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22784,98,1.97 [1.64-2.37],6.102245431212656e-13
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21603,91,2.03 [1.68-2.46],4.086725568996184e-13
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,1.79 [1.52-2.10],3.36197309663657e-12
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,296,1.75 [1.55-1.97],3.25638988200799e-20
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21567,133,1.86 [1.57-2.20],3.081328151290432e-13
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6493,1.28 [1.22-1.34],6.795190308474497e-28
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2587,1.21 [1.15-1.28],1.8728011672666934e-12
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,771,1.51 [1.39-1.64],5.2780641673933566e-24
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,17027,2348,1.27 [1.20-1.34],1.3217947758815196e-17
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22046,636,1.51 [1.39-1.65],1.3164177561325988e-20
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22037,627,1.51 [1.39-1.65],2.104518098095228e-20
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,1.77 [1.48-2.11],4.2090937321146414e-10
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21740,342,1.50 [1.34-1.69],1.017680372842349e-11
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21471,73,2.18 [1.79-2.64],3.487061564253295e-15
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Coeliac disease,21461,63,2.30 [1.88-2.81],7.420456050284894e-16
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.36 [1.30-1.43],2.7591467865841003e-38
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.27 [1.20-1.34],7.212146255300547e-19
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,1.86 [1.62-2.14],1.699468939620343e-18
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14616,595,1.58 [1.44-1.73],1.5106890111443572e-22
