Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13464,1099,1.92 [1.62-2.28],4.841308407157863e-14
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.12 [1.78-2.53],4.229395752150379e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21663,646,2.11 [1.75-2.56],1.1476575379988858e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20576,159,3.51 [2.62-4.71],4.181752633822436e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20561,144,3.34 [2.45-4.56],2.6161975251056043e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21205,788,2.89 [2.43-3.45],7.272257427656684e-33
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21178,761,2.84 [2.38-3.39],6.575614633336707e-31
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Neurological diseases,19020,1516,1.57 [1.36-1.80],3.2173350316371827e-10
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22987,83,4.25 [3.03-5.97],6.475059129728405e-17
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,83,4.56 [3.23-6.44],6.754339165510517e-18
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14426,4646,1.55 [1.39-1.72],1.791226768247758e-15
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15284,3257,1.86 [1.66-2.09],2.5678738399216559e-26
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,15328,3301,1.87 [1.67-2.10],8.702111247318868e-27
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17257,2187,1.52 [1.34-1.72],3.7339937751831405e-11
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20272,1152,1.66 [1.41-1.94],4.6285249906475644e-10
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18442,799,0.51 [0.42-0.63],4.664926182755951e-10
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Coeliac disease,21614,64,3.29 [2.28-4.74],1.69045863309694e-10
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15289,4481,1.58 [1.43-1.75],4.122455706467191e-19
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16908,2791,1.53 [1.37-1.72],2.239763838547112e-13
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15777,1660,1.62 [1.41-1.87],1.5091873468629975e-11
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18338,1660,1.56 [1.36-1.79],3.2903037983087123e-10
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17060,4140,1.52 [1.38-1.68],1.8396203068197808e-16
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19627,300,2.96 [2.32-3.79],5.234609783519376e-18
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19693,82,3.39 [2.31-4.97],4.40356933399425e-10
