Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.44 [0.36-0.55],2.0698616327170802e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.59 [0.52-0.66],4.955255777161223e-18
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.20 [0.13-0.29],2.519100063677644e-16
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.50 [0.44-0.57],7.5902010464586225e-25
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.16 [0.11-0.24],5.7749996972052865e-21
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.74 [0.67-0.81],5.660901044668247e-10
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.60 [0.53-0.69],2.6478125550237804e-13
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.61 [0.53-0.69],7.560748566257898e-13
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.74 [0.69-0.79],1.1530204873655926e-16
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.64 [0.59-0.71],1.453928698317569e-21
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.64 [0.57-0.72],1.4683346523639186e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.64 [0.58-0.71],1.0476508698573217e-18
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.51 [0.44-0.60],1.1965296124830971e-18
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,0.50 [0.41-0.62],2.222554026841001e-11
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,0.52 [0.43-0.64],2.7526634218316037e-10
