Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,3.77 [2.92-4.87],3.0482851042772905e-24
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,7.43 [5.80-9.51],6.201128809132414e-57
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,7.75 [4.47-13.46],3.4621983430992725e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,4.05 [2.89-5.69],5.968382828955189e-16
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,7.15 [4.19-12.23],6.069798934152968e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,3.58 [2.40-5.34],4.3730496321988144e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,6.55 [4.99-8.60],1.1133351480604152e-41
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,5.00 [3.09-8.09],5.15773848206805e-11
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,6.91 [4.79-9.96],4.550607409890135e-25
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,6.91 [4.79-9.96],4.550607409890135e-25
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,6.53 [4.77-8.96],2.092894112993544e-31
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.99 [1.62-2.44],5.060108224882363e-11
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,4.51 [3.41-5.97],5.688011741615146e-26
