Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.72 [2.11-3.50],7.279072753956918e-15
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.23 [1.94-2.56],1.4555492278329888e-29
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.08 [1.73-2.50],5.597087327369521e-15
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.53 [1.36-1.71],1.46807238926339e-13
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,3.83 [2.77-5.30],5.916606615966741e-16
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,3.55 [2.51-5.02],9.059897465243413e-13
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.50 [1.34-1.69],1.6186857967927888e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.51 [1.34-1.71],4.7251347230296305e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,4.36 [2.85-6.68],1.1414155750338392e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,4.96 [3.21-7.68],6.516695171500015e-13
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.54 [1.42-1.67],1.8599457059661664e-25
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.56 [1.43-1.71],1.9031474267183146e-22
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.63 [1.49-1.78],6.1292732978857365e-27
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.50 [1.35-1.66],7.351969059448404e-14
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.69 [1.44-1.99],1.5887788466515288e-10
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.56 [1.39-1.75],5.3246237735505234e-14
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.80 [1.50-2.16],2.626425353480599e-10
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,2.32 [1.82-2.96],1.2693146897996324e-11
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.38 [1.25-1.53],1.5536681619367216e-10
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,20589,148,3.04 [2.15-4.30],3.482515244143719e-10
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,2.64 [2.07-3.37],7.664358080125614e-15
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,1.69 [1.45-1.98],3.4957976513464025e-11
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,5.38 [3.59-8.07],4.089665696653652e-16
