Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.48 [1.31-1.67],1.1430350157502662e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.39 [1.97-2.90],6.21423250883987e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.95 [1.75-2.18],2.501193496773563e-32
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.18 [2.34-4.32],1.8342299595405548e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.43 [1.86-3.18],6.7263074984154e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.85 [2.08-3.91],6.260366104642834e-11
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.49 [2.21-2.81],2.181543643177528e-49
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,2.54 [2.05-3.15],2.1199882732458602e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.05 [1.77-2.37],2.9682124552358133e-22
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.39 [1.26-1.52],5.818688355350546e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.88 [2.27-3.64],1.911859374132353e-18
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.20 [1.73-2.80],1.1664970661117388e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.52 [1.95-3.26],1.9263266423280053e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,2.24 [1.99-2.53],1.181362904752733e-38
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,2.17 [1.92-2.46],2.4640546405464604e-34
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,3.49 [2.38-5.13],1.93358955403062e-10
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,4.11 [3.08-5.47],4.607538869383081e-22
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,3.31 [2.44-4.49],1.1864675129737982e-14
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,4.52 [3.39-6.03],8.98642340459313e-25
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.47 [1.37-1.57],5.173732180207708e-28
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.48 [1.38-1.60],1.1260079078276374e-24
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.55 [1.44-1.67],1.456505157612168e-30
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.33 [1.22-1.45],1.1489469271165863e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,2.09 [1.80-2.43],7.959656095593285e-22
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.35 [1.95-2.82],1.1972660839563213e-19
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,1.87 [1.55-2.27],9.75246996659914e-11
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.29 [1.21-1.37],3.9537556327853855e-16
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,345,2.10 [1.77-2.50],2.757143572474988e-17
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,4.54 [3.37-6.11],3.12684699077826e-23
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,5.42 [3.96-7.41],4.0267330593442356e-26
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.58 [1.48-1.69],4.22820190365671e-42
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,6.06 [5.09-7.22],4.289071257312741e-91
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,8.12 [5.79-11.41],1.1213350853634319e-33
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,8.71 [6.38-11.89],1.966144704260115e-42
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,3.58 [2.72-4.73],1.8476225738211869e-19
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20414,1219,1.42 [1.28-1.57],3.884909131309797e-11
