Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,2.12 [1.69-2.66],6.706134950248793e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.95 [3.46-7.07],1.616325093224274e-18
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,3.94 [3.16-4.91],5.253847046965008e-34
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,2.87 [2.26-3.64],6.67541886533864e-18
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,3.25 [2.37-4.46],2.637888815247491e-13
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,3.25 [2.37-4.46],2.637888815247491e-13
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,4.25 [3.22-5.59],9.28956749285974e-25
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,2.43 [2.02-2.92],4.7208865811611666e-21
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,4.32 [2.83-6.60],1.3035740400651186e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,4.57 [3.03-6.89],3.887014992779458e-13
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,2.32 [1.90-2.82],5.574260036720041e-17
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,2.28 [1.86-2.80],2.2513126283406632e-15
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,5.78 [3.41-9.81],7.522469021424361e-11
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.78 [1.49-2.14],4.744410386587495e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,2.53 [2.20-2.91],6.435509169070763e-39
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,2.41 [2.07-2.80],1.2546432979791071e-30
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,2.55 [2.20-2.96],3.2763767004354307e-35
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,2.42 [2.04-2.87],4.8704042330105086e-24
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,2.24 [1.81-2.78],1.3485883226478736e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,2.97 [2.17-4.06],7.897295542550729e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,2.59 [2.15-3.13],1.7815660901380616e-23
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,4.54 [3.41-6.03],1.8093007704351976e-25
