Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,5.93 [3.64-9.68],9.836434564203849e-13
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,6.26 [3.76-10.41],1.5586503298936565e-12
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.58 [0.49-0.69],3.4907850701580525e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.55 [0.46-0.66],5.40620741056243e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,0.53 [0.45-0.62],1.2973710918154264e-14
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,0.49 [0.39-0.60],2.9841777502864273e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,0.22 [0.14-0.34],2.2799761375080263e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,0.26 [0.17-0.40],1.82914862415695e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,0.26 [0.17-0.40],1.82914862415695e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Asthma,15045,870,0.44 [0.35-0.57],9.345771443932159e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,0.44 [0.34-0.56],6.462855324506133e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,0.44 [0.34-0.56],7.120402880782753e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.55 [0.47-0.64],1.8111846465522185e-13
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.39 [0.31-0.51],4.448257517134742e-13
