Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,3.10 [2.44-3.93],1.5147226576476733e-20
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,2.18 [1.91-2.49],5.210396346950103e-30
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.59 [3.12-6.76],1.0635020811022316e-14
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.92 [2.09-4.10],4.827498975361628e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.77 [2.52-5.63],9.059888346079427e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,2.25 [1.89-2.69],1.4952065303518276e-19
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,2.12 [1.90-2.37],8.752731352716857e-40
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,6.58 [4.88-8.86],3.4902131665816437e-35
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,3.39 [2.52-4.56],9.071288170607733e-16
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,6.09 [4.46-8.33],9.338828120082192e-30
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.74 [2.35-3.19],2.4532092680791926e-38
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.65 [2.27-3.10],7.82593233572896e-35
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,2.18 [1.94-2.45],1.3225218700697036e-38
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,2.24 [1.98-2.53],2.042775143865439e-38
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,2.21 [1.75-2.80],3.275290488120937e-11
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,7.79 [5.06-11.98],9.887498177062458e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.92 [1.76-2.08],7.585674813013844e-53
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.72 [1.57-1.88],4.2399795505347584e-32
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.77 [1.62-1.94],2.4351828355423797e-36
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,2.09 [1.89-2.32],5.776761756154177e-44
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.87 [1.64-2.14],7.110751197282867e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,2.02 [1.62-2.51],3.537058876995851e-10
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,2.30 [1.97-2.68],7.718527997251624e-26
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,2.86 [2.35-3.48],5.594824244101869e-26
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,2.32 [2.07-2.60],2.0709107972160875e-47
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,3.63 [2.50-5.26],1.2388228944989406e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,4.88 [3.07-7.78],2.3951993890618608e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,3.02 [2.22-4.11],2.1748869770846447e-12
