Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18853,905,1.93 [1.65-2.25],1.0212976624979586e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18109,290,3.16 [2.56-3.91],3.3402212661798833e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13251,1083,3.24 [2.74-3.83],1.6471862697981774e-43
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18903,96,2.51 [1.91-3.30],3.998804742235442e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21311,433,1.96 [1.62-2.37],6.632869679145805e-12
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19552,767,2.65 [2.25-3.12],1.8679584214870767e-31
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21458,197,2.32 [1.85-2.92],4.712984268481215e-13
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20922,350,2.70 [2.22-3.28],3.3559792958546573e-23
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20922,350,2.70 [2.22-3.28],3.3559792958546573e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18376,565,2.93 [2.44-3.53],4.987678605355368e-30
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16618,1645,2.01 [1.76-2.30],1.0959027284037188e-24
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20241,154,3.20 [2.52-4.05],8.537911053857574e-22
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21426,170,2.96 [2.36-3.72],9.414861819746456e-21
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20228,141,3.07 [2.41-3.92],1.2444453963934028e-19
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20865,778,2.42 [2.07-2.83],1.758376592824063e-28
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20838,751,2.36 [2.01-2.77],2.60166717931609e-26
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16434,1461,1.85 [1.61-2.13],5.832052070463586e-18
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16325,1352,1.81 [1.57-2.09],5.735125701149196e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15032,59,2.81 [2.04-3.88],2.8856911560822803e-10
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15065,92,3.02 [2.23-4.08],6.114710890149099e-13
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,18846,524,1.92 [1.61-2.30],1.1403913686654302e-12
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18478,156,2.29 [1.76-2.98],6.62636014565334e-10
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Neurological diseases,18716,1487,1.62 [1.42-1.84],3.003860280116744e-13
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22615,80,3.50 [2.66-4.60],3.0006979921769645e-19
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,80,6.75 [4.22-10.79],1.402219401179449e-15
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20105,80,3.58 [2.72-4.72],8.560263284959912e-20
