Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.30 [1.21-1.40],1.73211022424481e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.62 [1.46-1.79],3.145286841194024e-20
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.50 [1.40-1.60],6.196676418574015e-33
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.68 [1.44-1.97],1.1325167575874118e-10
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.80 [1.69-1.92],4.0892688605943664e-69
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.95 [1.77-2.15],1.4458419348670086e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.74 [1.60-1.90],2.869830489038329e-38
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.74 [1.60-1.90],2.869830489038329e-38
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.38 [1.27-1.50],3.4207768362551616e-14
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.76 [1.47-2.10],6.25402520645771e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.30 [1.23-1.37],1.6050049223267987e-20
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.53 [1.34-1.75],2.6606345798826244e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.55 [1.37-1.76],2.288976248237936e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.61 [1.50-1.72],1.8518670092469925e-44
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.60 [1.49-1.71],6.84934807627735e-42
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.30 [1.22-1.37],1.919511473567386e-18
