Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13238,1079,1.42 [1.31-1.55],5.1920664968884076e-17
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16622,1643,1.23 [1.15-1.32],6.094770738925216e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16438,1459,1.25 [1.16-1.34],5.378858112872534e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14168,4553,1.29 [1.23-1.35],2.2272719432630994e-24
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15014,3188,1.26 [1.19-1.33],1.967540436314586e-17
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,15055,3229,1.26 [1.20-1.33],7.37304333128268e-18
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20126,1814,1.29 [1.21-1.37],2.2004838098540934e-15
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21971,688,1.36 [1.24-1.50],1.6781573362051006e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19754,1466,1.32 [1.24-1.42],9.075332727753797e-16
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9511,687,1.47 [1.33-1.63],2.5357396991363483e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21367,289,1.71 [1.48-1.97],4.894314555163825e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16941,2140,1.38 [1.30-1.46],2.3985065793391046e-26
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19902,1122,1.52 [1.41-1.64],1.1552863712134207e-26
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,21342,237,2.08 [1.78-2.43],1.664103166881248e-20
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21395,290,2.04 [1.77-2.35],6.688929848252429e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21395,290,2.04 [1.77-2.35],6.688929848252429e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21310,857,1.37 [1.25-1.49],1.297985518549112e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Asthma,14945,857,1.51 [1.38-1.65],3.33202780118123e-19
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14556,857,1.52 [1.39-1.66],1.7268140909719122e-19
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14937,849,1.51 [1.38-1.65],3.5656316508260335e-19
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19281,294,1.60 [1.38-1.84],2.5450715050194954e-10
