Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.40 [1.32-1.49],1.762054787431043e-29
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.58 [0.53-0.64],1.7449161270968808e-30
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.45 [1.33-1.58],8.448129873474784e-18
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.45 [1.33-1.58],2.853768589639468e-17
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.45 [1.36-1.54],4.000766172226719e-31
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.45 [1.36-1.55],1.132477417087637e-29
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.74 [0.68-0.81],8.072837801784047e-12
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.65 [0.59-0.73],4.898285714363576e-14
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.41 [1.35-1.47],1.0894591954013758e-55
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.30 [1.24-1.37],1.5164904352279166e-28
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.31 [1.25-1.37],1.5557664323722033e-29
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.96 [1.58-2.43],8.375786028521355e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.64 [1.55-1.74],2.0915834767982165e-66
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.51 [1.41-1.62],2.6364728994411545e-30
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.61 [1.43-1.82],4.036347823625594e-15
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.79 [1.65-1.96],4.3328351327026416e-40
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,2.15 [1.79-2.59],4.3868225152842007e-16
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,2.14 [1.92-2.40],4.3037745559457505e-41
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.75 [1.65-1.87],4.113095797007728e-69
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.73 [1.57-1.89],7.254821610277567e-31
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.74 [1.53-1.98],5.613329331078172e-17
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.18 [1.12-1.24],6.031828582983901e-10
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.34 [1.27-1.41],3.1145176281021306e-29
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,2.33 [2.14-2.53],1.2261579527808933e-86
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,0.85 [0.82-0.89],6.669845185977261e-15
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,0.84 [0.80-0.88],1.0471746933356328e-12
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,2.41 [1.90-3.05],3.480235061883992e-13
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,2.34 [1.88-2.92],3.3909632954651025e-14
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15258,1331,0.81 [0.76-0.87],4.720741435554625e-10
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,0.46 [0.40-0.53],9.222325563251631e-28
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.85 [0.81-0.88],3.306059124115517e-16
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.64 [1.44-1.86],3.1060146884540703e-14
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.02 [1.63-2.51],2.1675704359983808e-10
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22728,249,1.62 [1.41-1.86],6.4671257858802205e-12
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19326,373,1.52 [1.35-1.70],7.796559472634438e-13
