Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.95 [1.67-2.29],1.3576662068151876e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,3.43 [2.69-4.37],3.9309285750597193e-23
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.80 [2.40-3.26],1.6276030192829776e-39
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.62 [2.42-5.42],3.7231450040133e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.99 [1.60-2.47],4.98518672625777e-10
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.53 [2.14-2.98],2.650853655276736e-28
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.75 [2.28-3.31],2.410945579828156e-26
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.83 [1.62-2.08],4.320962492648108e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.55 [2.59-4.86],3.2190066875393322e-15
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.95 [2.18-3.99],2.0905336153732584e-12
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.10 [2.19-4.38],1.5775287704789655e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.83 [1.54-2.18],1.139256650475388e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.77 [1.48-2.12],3.2097315111201457e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.76 [1.54-2.01],8.630624455612072e-17
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.75 [1.52-2.00],2.2106596512650268e-15
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,5.32 [3.60-7.87],5.313515364316596e-17
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,5.59 [3.47-9.01],1.5175814375219525e-12
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,5.40 [3.66-7.97],2.1288088564207426e-17
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.69 [1.53-1.86],1.9721409587083384e-26
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.81 [1.63-2.01],9.412314655521799e-29
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.89 [1.70-2.09],2.979478265166209e-33
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.57 [1.39-1.77],1.765484846448945e-13
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.65 [1.45-1.88],4.233445105982531e-14
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.90 [1.56-2.32],2.3127168803597994e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,3.31 [2.61-4.19],3.307572668794482e-23
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.62 [1.44-1.81],1.740389128688282e-16
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,2.37 [1.81-3.12],4.2040911435554037e-10
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,2.51 [1.89-3.34],1.7514538185964458e-10
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.43 [1.90-3.11],1.6031735307439534e-12
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.53 [1.40-1.68],1.1723610626787653e-19
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.49 [1.34-1.66],9.151148465705506e-14
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,2.14 [1.77-2.59],7.780063751241008e-15
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.56 [1.42-1.70],1.1315881679934064e-21
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,7.08 [5.69-8.80],3.199834516360951e-69
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,9.74 [6.76-14.04],2.266147858182178e-34
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,8.41 [5.98-11.83],2.0151436342982753e-34
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,4.79 [3.40-6.75],3.2513386525859813e-19
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.74 [1.46-2.08],8.094140148892831e-10
