Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.60 [1.40-1.83],7.787597804054892e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.11 [1.74-2.54],1.0152936737673904e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.20 [1.93-2.50],1.6879853911130034e-33
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.52 [1.95-3.26],2.207530288657507e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,2.32 [1.78-3.03],5.710177666497592e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.93 [1.70-2.19],3.759763475678552e-24
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.88 [1.58-2.25],2.269800909833355e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.88 [1.58-2.25],2.269800909833355e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.02 [1.75-2.34],9.12963815403978e-22
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.62 [1.44-1.81],2.25449387809058e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.19 [1.75-2.73],4.634070159540836e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.15 [1.73-2.69],1.2463098911602268e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.53 [1.36-1.73],6.733430268711634e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.56 [1.37-1.76],4.339325182286682e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.44 [1.29-1.62],6.876296963665117e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.72 [1.57-1.89],3.2071303987482286e-29
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.70 [1.54-1.87],7.337326144199453e-27
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.74 [1.58-1.92],1.407422704085566e-29
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,3.61 [2.87-4.55],9.334042861468883e-28
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.44 [1.29-1.60],4.627494814813909e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.47 [1.31-1.66],4.0423055583106136e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.63 [2.01-3.45],2.190145930663719e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.88 [1.59-2.23],2.2597968622713626e-13
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.19 [1.84-2.61],1.6402169219433862e-18
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,2.13 [1.73-2.64],2.0607801383297778e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.80 [1.63-1.99],1.1778194594521045e-30
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.10 [1.73-2.53],2.3485681125114265e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,2.13 [1.75-2.59],4.4811899425565934e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.69 [1.50-1.90],1.0267453641718537e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.99 [1.60-2.46],3.4396579346653824e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.98 [1.63-2.41],7.92620066710844e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.98 [1.63-2.41],7.92620066710844e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Asthma,14982,864,1.82 [1.58-2.09],9.817996565828826e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.85 [1.61-2.13],1.3719071323455819e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.81 [1.57-2.08],3.01233227154956e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,2.25 [1.78-2.84],1.4146510290257516e-11
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,2.28 [1.77-2.95],3.0478043680422953e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,2.30 [1.77-2.98],2.952089561474908e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,2.07 [1.74-2.47],5.873071910133629e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.37 [1.25-1.49],1.7671204350491742e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.47 [1.35-1.61],1.5346366823054064e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.47 [1.34-1.62],4.6890951411205735e-15
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,2.56 [2.12-3.09],1.7040693599576975e-22
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,2.04 [1.77-2.37],5.455934410547818e-22
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,2.49 [2.08-2.98],1.2312516881590525e-23
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,2.55 [2.13-3.06],5.497570150505833e-24
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.46 [1.30-1.64],2.842295076524025e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,2.59 [2.02-3.33],9.320587722759165e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.37 [1.25-1.50],2.366733291749081e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,2.78 [2.39-3.23],1.6133283463626494e-39
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,3.34 [2.60-4.29],4.3099877468678834e-21
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,3.34 [2.71-4.10],4.436361488307353e-30
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,2.85 [2.23-3.64],4.2354190795388283e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,2.33 [1.80-3.02],1.627778806104068e-10
