Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.29 [1.24-1.34],7.42503801322481e-34
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.52 [1.42-1.63],6.069317346072554e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.37 [1.25-1.49],5.768616355122285e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.45 [1.39-1.51],2.7167477779806323e-73
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.40 [1.27-1.54],1.8375027438056348e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.38 [1.25-1.53],8.933054362811987e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.53 [1.34-1.74],2.7861779328403436e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.30 [1.23-1.37],2.8886513955659783e-19
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.37 [1.28-1.46],3.309826471919542e-21
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.49 [1.42-1.55],1.0833756213798585e-72
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.58 [1.46-1.71],8.204985559013114e-29
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.50 [1.41-1.59],2.6302655694363683e-37
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.50 [1.41-1.59],2.6302655694363683e-37
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.25 [1.19-1.32],2.054473754484531e-16
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.31 [1.27-1.36],6.316479505936618e-58
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.26 [1.20-1.32],7.545607731755185e-21
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.37 [1.24-1.51],2.0874544252273304e-10
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.44 [1.32-1.58],5.286530132922566e-16
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.32 [1.27-1.38],9.305442577061024e-35
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.32 [1.26-1.38],1.535137281808071e-33
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.30 [1.26-1.35],4.038913036788481e-49
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,1.45 [1.33-1.59],1.3698428571178904e-17
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.28 [1.24-1.33],2.6668518364010635e-41
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.62 [1.39-1.88],2.8370386727950444e-10
GAST,Gastrin,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.18 [1.14-1.22],4.25482152235284e-21
GAST,Gastrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.17 [1.12-1.23],3.5761496174248206e-11
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.32 [1.29-1.36],3.5511185418476217e-93
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.31 [1.27-1.35],1.137280612270404e-79
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.31 [1.28-1.35],8.596514563145707e-82
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.67 [1.47-1.90],3.258375357072584e-15
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.31 [1.27-1.36],1.2873368567788504e-67
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,1.35 [1.30-1.40],4.972367768588226e-54
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18934,274,1.31 [1.23-1.40],4.828197138249221e-16
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,1.27 [1.21-1.33],7.739259130130791e-24
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,1.28 [1.20-1.36],8.275725740663843e-16
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.32 [1.27-1.36],4.116407266510522e-57
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,1.47 [1.32-1.62],1.960632886383713e-13
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,1.35 [1.28-1.42],3.2968740563565215e-30
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.37 [1.28-1.46],4.542061205057229e-20
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,1.49 [1.36-1.62],1.3918713251020094e-19
GAST,Gastrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.32 [1.28-1.36],4.3658510796713875e-78
GAST,Gastrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,1.36 [1.27-1.46],6.073871501283681e-18
