Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12317,3812,1.24 [1.16-1.32],1.5072963131845236e-11
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8388,580,1.51 [1.34-1.69],5.196619663712476e-12
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13124,3810,1.26 [1.19-1.34],2.5765177641825305e-14
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14513,2371,1.24 [1.16-1.33],3.957732410970472e-10
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12294,152,1.97 [1.69-2.29],4.080167389069416e-18
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12628,486,1.57 [1.39-1.76],4.7290905260249656e-14
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19568,146,1.90 [1.64-2.19],1.4639028503706824e-18
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19572,134,1.88 [1.62-2.19],2.027552190747367e-16
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19377,102,1.86 [1.58-2.20],1.2723108311441221e-13
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19336,61,1.91 [1.56-2.34],3.4669684793068355e-10
