Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,2.52 [2.07-3.09],1.7092866548500026e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,5.86 [4.27-8.05],9.254746075363395e-28
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,3.96 [3.25-4.83],3.202362919243662e-42
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,9.55 [5.95-15.33],8.521383355332853e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,6.54 [3.68-11.63],1.4952275022892434e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,6.34 [4.29-9.39],2.686258053243405e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,7.09 [4.40-11.43],9.07894746296764e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,2.42 [1.84-3.18],2.9798794191783427e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,4.42 [2.93-6.67],1.5252663091877516e-12
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,3.70 [2.98-4.59],7.432855820840844e-33
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,3.47 [2.40-5.03],3.9538529267397006e-11
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,3.98 [2.96-5.36],5.554827018598937e-20
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,3.98 [2.96-5.36],5.554827018598937e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,4.62 [3.60-5.92],2.8304167699214865e-33
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.95 [1.66-2.30],6.75409851693139e-16
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,7.38 [4.99-10.92],1.6306067762538192e-23
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,5.06 [3.43-7.46],2.9456602727939293e-16
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,7.40 [4.92-11.13],7.478886877893143e-22
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,2.60 [2.11-3.21],5.477276278281422e-19
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,2.55 [2.06-3.16],8.543683561532856e-18
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.80 [1.52-2.15],2.5791152331721328e-11
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.80 [1.50-2.15],1.6295327997715678e-10
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,7.09 [4.41-11.39],5.708750031572391e-16
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.94 [1.65-2.28],1.9059916698621743e-15
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,6.16 [3.65-10.42],1.0966505941534914e-11
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,7.21 [4.17-12.49],1.7192805300330392e-12
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.96 [1.73-2.21],1.1975366278774008e-27
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,4.49 [2.77-7.26],9.423326933134287e-10
