Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.03 [1.73-2.39],8.474626548596736e-18
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.10 [1.67-2.65],2.0965039319139701e-10
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.10 [1.67-2.65],2.0965039319139701e-10
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.56 [2.60-4.88],2.8500935343876592e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.61 [2.60-5.01],1.7114599496534412e-14
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.05 [1.75-2.41],1.4576537906801076e-18
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.96 [1.67-2.31],5.172769415306475e-16
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,3.41 [2.32-5.01],4.0627440773238975e-10
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,4.10 [2.71-6.23],3.123662636086948e-11
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,5.31 [3.60-7.85],5.1801845570546804e-17
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,3.57 [2.54-5.00],1.8386549843385362e-13
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.81 [1.51-2.17],2.1549249418851824e-10
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.32 [1.22-1.44],4.311850721539847e-11
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.99 [2.36-3.80],1.6174288772465657e-19
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,5.59 [3.82-8.16],5.864642360644095e-19
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,4.65 [3.15-6.87],1.2068377497497567e-14
