Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11587,867,1.75 [1.51-2.03],1.1497905313960694e-13
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16111,446,1.76 [1.47-2.09],2.95359649006394e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14544,1338,1.59 [1.40-1.81],1.1097982012825009e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18652,138,2.27 [1.80-2.87],4.890831734054441e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14391,1185,1.57 [1.37-1.80],3.824609256447971e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12340,3800,1.50 [1.36-1.66],4.310483822981231e-15
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2636,1.53 [1.38-1.71],1.6046848572258735e-14
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13152,2660,1.59 [1.43-1.77],5.646815577076963e-17
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10553,61,4.19 [3.25-5.41],2.403181282815566e-28
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17558,1503,1.55 [1.37-1.74],3.3226952185502693e-13
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17236,1203,1.63 [1.44-1.85],1.406419208570566e-14
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18635,243,2.20 [1.83-2.66],1.6988905239287144e-16
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18692,147,2.18 [1.73-2.74],2.873752863813768e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17007,208,2.82 [2.38-3.34],8.145598428237944e-33
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17093,43,2.83 [2.14-3.75],4.1806187338295163e-13
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17098,48,3.55 [2.84-4.43],7.836014327542743e-29
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17107,57,3.13 [2.50-3.93],2.37253196534262e-23
