Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.78 [1.48-2.13],7.377232907034433e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.26 [0.19-0.37],5.3211782583201626e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.21 [0.14-0.32],4.3236160432610365e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.21 [0.13-0.33],2.0539795445931568e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.64 [0.59-0.70],8.024348126878174e-24
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,0.68 [0.62-0.75],9.536625342218952e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,0.68 [0.62-0.74],4.33831890074084e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.63 [0.56-0.70],3.942032884039844e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,0.57 [0.48-0.68],1.20206981737992e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.44 [0.36-0.54],3.970293437450662e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.60 [0.53-0.68],4.1446762990439956e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.54 [0.45-0.65],5.6493364832189314e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.50 [0.43-0.59],2.1015438578168086e-17
