Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.64 [0.56-0.73],1.7531987718697297e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.24 [0.20-0.29],1.5123186478866287e-49
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.24 [0.20-0.29],3.1882365683416293e-49
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.61 [0.53-0.70],3.5865562777761695e-12
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.62 [0.54-0.72],6.542759335741792e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.64 [0.58-0.70],5.122216428972696e-20
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.71 [0.64-0.79],3.7674233683169716e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.60 [0.53-0.68],5.3092984328350095e-16
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.54 [0.48-0.62],1.3523232493191542e-18
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.51 [0.42-0.63],1.2296593078227634e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.59 [0.53-0.66],1.1513738703087514e-18
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,0.58 [0.50-0.68],2.4239658784169525e-12
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,0.28 [0.20-0.38],1.5878167248687164e-15
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,0.31 [0.23-0.41],8.36044329476471e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,0.31 [0.23-0.41],8.36044329476471e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Asthma,14887,849,0.57 [0.48-0.68],4.216648314811603e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,0.56 [0.47-0.67],1.4301267233799928e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,0.57 [0.48-0.68],5.410071766628442e-10
