Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18871,911,2.14 [1.77-2.58],2.1023734057541712e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18122,294,3.63 [2.75-4.78],8.321433491664492e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13250,1082,2.62 [2.18-3.14],5.406047175155183e-25
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18922,97,4.18 [2.81-6.23],2.096123935624815e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21646,134,3.37 [2.32-4.91],2.1988541967900674e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21334,437,2.27 [1.76-2.91],1.8414130990832514e-10
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,769,3.31 [2.71-4.04],8.391970949076237e-32
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21465,195,3.14 [2.26-4.35],7.513833071619648e-12
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20957,358,3.66 [2.82-4.75],1.5826399923738112e-22
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20957,358,3.66 [2.82-4.75],1.5826399923738112e-22
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18398,569,2.35 [1.87-2.96],2.3419664043768245e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20270,157,6.24 [4.46-8.74],1.3176736454683378e-26
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20255,142,5.43 [3.83-7.70],2.5298792319311832e-21
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20884,771,2.69 [2.20-3.28],4.507396683843231e-22
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20857,744,2.52 [2.05-3.10],9.801648966770221e-19
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,18723,1491,1.72 [1.47-2.01],1.2608893108449504e-11
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22641,82,7.38 [4.94-11.03],1.8081342722071683e-22
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,82,9.48 [5.54-16.24],2.5869952190008413e-16
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20129,82,7.72 [5.14-11.58],5.736083463471955e-23
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15025,3196,1.73 [1.52-1.96],5.980250205359859e-17
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,15069,3240,1.84 [1.62-2.08],5.570360975552159e-21
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21776,199,3.06 [2.17-4.31],1.3750344148100814e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21812,179,3.07 [2.15-4.38],6.709703709066315e-10
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15048,4402,1.59 [1.42-1.78],4.275777161738702e-16
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16625,2737,1.54 [1.36-1.75],3.7494187793638805e-11
