Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19001,909,1.73 [1.46-2.05],1.669911519405393e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13343,1088,2.04 [1.74-2.40],6.662934848713689e-18
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16768,1653,2.19 [1.92-2.50],5.80001251780743e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21025,781,5.09 [4.24-6.11],1.8023274377501415e-68
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20999,755,5.08 [4.22-6.11],1.9150306648206688e-66
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16588,1473,2.30 [2.00-2.65],1.1304038399698247e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16478,1363,2.34 [2.02-2.70],7.383411829053524e-31
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,18862,1500,1.79 [1.56-2.05],6.965292530884433e-17
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,471,2.86 [2.30-3.56],4.642540320942083e-21
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,21544,135,9.57 [6.71-13.66],1.3997913967529915e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14309,4596,1.95 [1.76-2.15],5.675646202477928e-39
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15163,3223,2.00 [1.80-2.23],1.4247453679186302e-36
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,15206,3266,2.01 [1.81-2.24],2.140176392894368e-37
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20329,1839,1.98 [1.75-2.24],3.2062122581822888e-27
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,19585,1095,1.92 [1.65-2.24],9.13169863854122e-17
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21816,348,2.27 [1.77-2.93],2.0489790969300255e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22169,701,2.07 [1.72-2.49],1.586188487009686e-14
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18925,435,2.10 [1.66-2.65],5.516870764170312e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19954,1488,2.06 [1.80-2.36],1.3072532006644883e-25
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,689,2.02 [1.64-2.47],1.8666107583611527e-11
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17097,2161,1.54 [1.37-1.73],6.450742592506683e-13
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14969,6459,1.51 [1.39-1.65],2.4794110725113102e-20
