Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17764,290,1.66 [1.42-1.96],6.733768593754245e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13001,1066,1.67 [1.51-1.86],1.0235315714051688e-21
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16652,2107,1.43 [1.32-1.54],2.481402975044858e-19
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19559,1101,1.42 [1.29-1.57],7.251858280252177e-13
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21002,283,1.67 [1.43-1.95],1.3725289654931538e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21002,283,1.67 [1.43-1.95],1.3725289654931538e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Asthma,14681,846,1.44 [1.29-1.61],2.0643647280578372e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14295,846,1.44 [1.29-1.62],1.7776360695565168e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14672,837,1.43 [1.28-1.61],5.637971585739026e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19975,291,1.69 [1.46-1.96],7.010767138791885e-12
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14589,6295,1.24 [1.16-1.31],1.364829769401833e-11
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13807,177,2.13 [1.81-2.51],5.656986586681545e-20
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14202,572,1.64 [1.45-1.86],3.4600530330606842e-15
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22082,172,2.08 [1.78-2.42],7.081603611824768e-21
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22089,158,2.08 [1.77-2.43],1.208730448554482e-19
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21857,103,2.06 [1.69-2.51],8.146051318747146e-13
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21820,66,2.12 [1.68-2.67],2.771141051841032e-10
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18917,288,1.81 [1.56-2.10],6.025700868151862e-15
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18993,90,2.11 [1.70-2.61],1.0803233756511244e-11
