Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.07 [1.72-2.50],1.8892918624631024e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,4.49 [3.23-6.24],4.667299103810288e-19
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,3.30 [2.75-3.96],2.5096955733020425e-37
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.26 [1.84-2.78],7.472900519818952e-15
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,3.53 [2.88-4.33],6.1700507826406285e-34
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,3.38 [2.75-4.15],6.382501751009944e-31
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.71 [1.54-1.91],6.359856119082421e-23
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.87 [1.66-2.11],5.168817626131904e-25
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.92 [1.71-2.16],2.06372825557526e-27
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,2.09 [1.84-2.37],1.6829312140096037e-29
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,2.62 [1.93-3.56],5.968221035351684e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,2.69 [1.98-3.66],3.2142412174159116e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.99 [1.68-2.35],5.391423937338405e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Asthma,12879,720,2.02 [1.66-2.46],1.6934227600673485e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,2.07 [1.70-2.52],3.956591424133693e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,2.02 [1.66-2.46],2.017366594823935e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.54 [1.41-1.70],8.976747727008051e-20
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,2.15 [1.76-2.61],3.356717630267751e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,2.11 [1.70-2.62],1.1267129140471928e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,2.04 [1.64-2.53],1.2773125962971894e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.63 [1.47-1.80],6.2876080208854175e-21
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.52 [1.35-1.71],2.2123307790912512e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,3.78 [2.57-5.56],1.4095812661556566e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12453,481,2.45 [1.95-3.08],2.0015632589227956e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,3.51 [2.37-5.19],3.4246418941679954e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,3.57 [2.38-5.37],9.325587027096244e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.70 [1.46-1.96],2.356498452355908e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.58 [1.37-1.83],3.9817517885406487e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.47 [1.33-1.63],5.478231633095284e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,7.20 [5.17-10.02],1.4967563482009655e-31
