Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,3.92 [3.14-4.89],2.0388965234921425e-33
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,1.67 [1.45-1.92],1.6520209568839693e-12
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,2.33 [1.90-2.87],7.315657403163077e-16
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,9.93 [6.93-14.24],9.048538908900506e-36
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,3.34 [2.28-4.89],5.747073632311257e-10
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,9.48 [6.48-13.89],6.772548208504389e-31
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,1.94 [1.60-2.35],1.7340543859989295e-11
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19005,538,2.04 [1.63-2.55],5.193424603087307e-10
CHRDL1,Chordin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18859,1501,1.74 [1.51-2.01],3.1233689888222683e-14
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,1.53 [1.38-1.70],3.07561926170684e-16
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3207,1.66 [1.49-1.86],1.3944670200599404e-18
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15187,3250,1.77 [1.58-1.98],2.3546030704115146e-23
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22055,117,4.03 [2.59-6.29],7.45987911122774e-10
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22056,118,4.04 [2.59-6.28],6.228271297291771e-10
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12050,113,5.88 [3.55-9.72],5.148250229245273e-12
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,692,2.54 [2.02-3.19],1.2698557081046117e-15
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21565,290,3.97 [2.98-5.29],4.290174765228625e-21
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21933,197,3.59 [2.54-5.07],3.725387683496176e-13
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21969,177,3.78 [2.64-5.42],4.462962296666284e-13
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22074,157,3.70 [2.53-5.42],1.6346973485706236e-11
CHRDL1,Chordin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17127,2168,1.55 [1.37-1.76],6.164784970804208e-12
CHRDL1,Chordin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20646,264,2.79 [2.03-3.84],2.118429159934973e-10
CHRDL1,Chordin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20617,235,2.92 [2.09-4.08],3.2269470187659767e-10
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14981,6481,1.37 [1.25-1.50],2.289598534213792e-11
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22147,770,2.08 [1.72-2.52],4.147511262468362e-14
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16999,2341,1.46 [1.30-1.65],5.409265196474385e-10
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22012,635,2.33 [1.89-2.86],9.995189124009083e-16
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22003,626,2.36 [1.91-2.90],5.946736316202888e-16
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22306,124,5.09 [3.37-7.70],1.2263518403011542e-14
CHRDL1,Chordin-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21709,727,2.00 [1.64-2.43],4.464331269513203e-12
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,4441,1.67 [1.51-1.85],2.6156948792097013e-24
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16766,2772,1.57 [1.40-1.76],8.749974440909366e-15
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14179,185,4.88 [3.40-7.00],8.747387841673789e-18
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14589,595,2.70 [2.17-3.34],1.5529419517267328e-19
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22694,179,4.53 [3.18-6.47],7.990853711564137e-17
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,163,4.89 [3.38-7.08],3.6688503280054416e-17
CHRDL1,Chordin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22450,72,8.04 [4.81-13.44],1.875684522567567e-15
CHRDL1,Chordin-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16914,4103,1.99 [1.80-2.20],2.634411745723305e-41
CHRDL1,Chordin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22601,93,8.97 [5.76-13.96],2.4936019413250784e-22
CHRDL1,Chordin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20273,1217,1.69 [1.45-1.98],5.897741095436227e-11
CHRDL1,Chordin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19803,747,2.17 [1.79-2.65],7.864286346202082e-15
