Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.77 [1.53-2.03],1.6403350310827826e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.78 [1.49-2.14],3.020830767946868e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.59 [1.42-1.78],1.222556050450641e-15
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.60 [1.42-1.81],1.6017313106473707e-14
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.59 [1.40-1.80],3.3909212109973854e-13
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,2.00 [1.83-2.18],1.076224022163697e-56
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.94 [1.77-2.13],9.317227495307628e-45
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.94 [1.77-2.13],3.2343213241921424e-45
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.64 [1.47-1.82],6.66152893664824e-20
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.83 [1.63-2.05],1.3211259047409447e-24
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,3.08 [2.60-3.65],5.4288357905741726e-39
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,3.08 [2.49-3.81],3.349366600102587e-25
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.60 [1.44-1.76],5.2907296955905554e-20
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,2.99 [2.24-3.99],1.0783215593028571e-13
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,3.06 [2.21-4.24],1.6318020776010198e-11
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,3.02 [2.19-4.16],1.2970884591562331e-11
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,2.99 [2.13-4.19],2.0920944345505247e-10
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,1.67 [1.44-1.94],1.891876467939621e-11
