Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.51 [0.42-0.62],3.923412054029314e-12
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.55 [0.47-0.64],5.730699420012193e-14
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.48 [0.39-0.60],4.4703468418167345e-11
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.47 [0.38-0.59],1.7784073333646138e-11
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.56 [0.47-0.66],5.9652270122254006e-12
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.57 [0.51-0.63],5.570719935828007e-23
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.63 [0.55-0.71],1.0189225771576265e-13
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.63 [0.55-0.71],1.2934590585285898e-13
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.50 [0.43-0.57],4.2552966257360086e-21
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.48 [0.40-0.57],6.503462006867353e-15
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.40 [0.30-0.52],7.967651922330018e-11
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.45 [0.38-0.53],4.719415913014217e-22
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,0.62 [0.54-0.71],3.87541036078683e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,0.52 [0.42-0.64],7.30552224311041e-10
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.66 [0.60-0.73],2.4115794757807296e-16
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.56 [0.49-0.64],4.946577547482883e-17
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.35 [0.29-0.43],3.781289785084921e-23
