Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18076,291,4.22 [2.85-6.24],5.793413293329162e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13236,1085,3.48 [2.72-4.46],3.402134536753752e-23
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18866,98,5.59 [3.29-9.48],1.8430278782813206e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21558,89,4.93 [3.02-8.02],1.4569655719910198e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19544,770,2.68 [2.07-3.48],1.3001337641833848e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18347,567,3.24 [2.40-4.38],2.0099743032894013e-14
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20209,151,4.99 [3.13-7.94],1.2541144225544422e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14181,4558,1.99 [1.70-2.34],9.105717949104122e-18
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15022,3201,1.91 [1.61-2.26],1.0092957563717425e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,15063,3242,1.97 [1.67-2.34],3.1746086438972738e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9507,686,5.55 [4.07-7.58],3.450930494978279e-27
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21381,291,5.95 [4.11-8.61],2.983151514701741e-21
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16951,2146,2.04 [1.70-2.46],4.96641313295373e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19286,296,9.82 [6.81-14.14],1.4611735822638902e-34
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19332,65,8.62 [4.78-15.52],7.375388489502135e-13
