Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.96 [1.62-2.37],5.321013162295872e-12
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.48 [2.02-3.05],4.221487725340665e-18
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.57 [1.40-1.76],2.9496548081053145e-14
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.49 [1.31-1.69],4.843338357829602e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,4.94 [3.03-8.05],1.59096599341045e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,3.78 [2.99-4.79],2.322025809975234e-28
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,3.13 [2.32-4.23],1.1166351022498677e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.61 [1.40-1.85],2.097317317406314e-11
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.63 [1.46-1.82],6.504341807828819e-18
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.50 [1.32-1.70],4.0529023067287575e-10
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,3.27 [2.27-4.70],1.6790266291076084e-10
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,2.18 [1.73-2.76],6.352210462295217e-11
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,5.11 [3.13-8.33],6.467804916448162e-11
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.54 [1.38-1.72],1.0668304424613496e-14
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,3.01 [2.21-4.11],3.663346233740172e-12
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,5.32 [3.36-8.42],9.8847726607999e-13
