Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,3.90 [3.09-4.93],3.8677394154654125e-30
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,4.27 [3.09-5.90],1.4169712379031549e-18
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,9.82 [5.64-17.09],6.9343660195357765e-16
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,6.79 [5.28-8.73],1.4299069415204528e-50
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,6.63 [4.14-10.61],3.1044707569287002e-15
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,7.41 [5.18-10.60],5.342154633916086e-28
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,7.41 [5.18-10.60],5.342154633916086e-28
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,7.09 [5.26-9.56],8.863439686421288e-38
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,3.53 [2.94-4.23],4.063073889480008e-42
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,2.92 [2.23-3.81],5.659462186689357e-15
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,6.57 [3.82-11.30],1.0577578868125759e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,4.94 [3.83-6.38],9.701266123818096e-35
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,4.82 [3.72-6.24],1.2293348494772863e-32
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,3.18 [2.63-3.86],3.619479131666013e-32
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,7.32 [4.45-12.05],4.681161231598724e-15
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,2.97 [2.43-3.62],9.534982251002492e-27
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,3.71 [2.77-4.97],1.6029652423254526e-18
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,262,4.34 [2.85-6.59],6.0868976070302945e-12
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1509,1.78 [1.49-2.14],4.0441987928600915e-10
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,4.56 [3.99-5.22],2.141073013371208e-108
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,4.41 [3.80-5.11],2.6046630161245162e-86
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,4.64 [4.01-5.38],1.485216169670462e-93
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,3.44 [2.90-4.08],3.069196642114548e-46
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,3.39 [2.73-4.20],1.0409168735301935e-28
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,3.36 [2.60-4.34],2.1422288706343852e-20
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,4.53 [3.25-6.31],3.7333115460824383e-19
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,3.74 [3.10-4.50],1.7871706220963409e-43
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22049,198,7.79 [4.90-12.40],4.66107275362319e-18
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22084,178,8.85 [5.44-14.41],1.6617848987647092e-18
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21754,176,9.05 [5.51-14.87],3.217687210512385e-18
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Hypotension,21635,120,7.71 [4.22-14.11],3.2992058010651126e-11
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,3.65 [3.11-4.28],2.4508411271749087e-56
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,7.58 [5.01-11.48],1.0891314869774133e-21
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,8.09 [5.22-12.54],9.027115890212951e-21
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22055,289,7.08 [4.78-10.49],1.5340705880279084e-22
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22046,280,7.11 [4.77-10.60],5.264676707132931e-22
