Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13351,1090,2.42 [2.01-2.91],1.6016365361577788e-20
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,2.35 [1.91-2.89],5.097145759099199e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16784,1663,1.91 [1.64-2.22],7.835875495561067e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21483,639,2.52 [2.02-3.13],1.1597156349808775e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21031,778,2.09 [1.69-2.57],4.589808821530413e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21004,751,2.06 [1.66-2.54],2.5906611691007047e-11
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16602,1481,1.91 [1.63-2.24],2.659356201623348e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16494,1373,1.96 [1.66-2.31],1.812495940078398e-15
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,18860,1505,1.61 [1.39-1.88],7.72800491718313e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4611,1.69 [1.52-1.89],1.561641469820229e-20
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15149,3230,1.89 [1.68-2.14],4.7725760995034695e-25
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,15193,3274,1.94 [1.72-2.19],5.031358859196815e-27
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12032,113,8.67 [5.25-14.30],2.840360390828108e-17
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21572,299,2.83 [2.08-3.84],2.464099593863587e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17112,2163,1.70 [1.49-1.95],4.644790879823112e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20106,1139,1.94 [1.63-2.30],6.593380563435758e-14
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,15086,865,1.97 [1.61-2.40],4.388121958638487e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14690,865,1.97 [1.61-2.41],4.648333345181524e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15076,855,1.95 [1.60-2.39],8.888628181677155e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15156,4442,1.90 [1.71-2.11],2.1845612474644887e-32
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16759,2764,1.95 [1.73-2.20],7.672852114795859e-27
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14590,595,2.47 [1.95-3.13],8.07065939438884e-14
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15635,1640,2.06 [1.77-2.40],6.170180039773791e-21
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18174,1640,1.93 [1.67-2.24],2.7938817483864146e-18
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14292,297,3.01 [2.18-4.16],2.579029421665645e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14568,573,2.56 [2.02-3.23],4.630422197173776e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15325,1330,1.76 [1.49-2.07],2.983175518506848e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20074,947,1.83 [1.51-2.21],4.031201541068966e-10
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16917,4114,1.81 [1.63-2.01],4.039226879153438e-28
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19464,299,5.97 [4.33-8.23],1.0580426022175786e-27
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19516,68,6.57 [3.66-11.80],2.9370973766940926e-10
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19530,82,7.85 [4.54-13.57],1.5383039692336277e-13
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19810,749,2.55 [2.06-3.15],3.564598313491844e-18
