Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14744,90,6.18 [4.39-8.68],1.2787500135145863e-25
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18429,525,2.19 [1.82-2.64],2.976710876109882e-16
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18304,1449,1.93 [1.69-2.20],1.1983970309705965e-22
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21149,295,2.49 [1.98-3.14],7.949318218053265e-15
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22107,81,6.15 [4.52-8.36],4.161603676200849e-31
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,81,4.57 [3.25-6.44],3.220717455161026e-18
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19651,81,7.57 [5.50-10.41],1.6812828381643288e-35
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13879,4445,2.93 [2.63-3.26],4.027091616168768e-86
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14708,3116,2.98 [2.66-3.34],7.825824776544914e-79
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14748,3156,3.14 [2.81-3.51],9.914938599439784e-89
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19719,1780,2.13 [1.90-2.40],3.6325047157879656e-36
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18991,1052,2.05 [1.77-2.38],2.7439603151021725e-21
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21156,338,2.22 [1.78-2.77],1.497133601035187e-12
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21506,688,1.99 [1.68-2.35],6.3437794392086465e-16
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18367,428,2.17 [1.75-2.71],4.067811315624797e-12
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19354,1439,2.27 [1.99-2.58],7.858212478195251e-36
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21401,135,3.18 [2.31-4.37],9.491218973358372e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21620,275,2.39 [1.89-3.04],6.337634870699985e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21380,114,3.49 [2.52-4.85],7.795182655848398e-14
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21381,115,3.46 [2.49-4.81],1.1223841432076125e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11702,110,5.90 [4.05-8.59],2.1611014556411207e-20
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16550,69,5.57 [3.77-8.24],7.676799528921462e-18
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16643,162,3.31 [2.41-4.56],1.7824462169957924e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8782,137,6.50 [4.27-9.91],3.174190454360581e-18
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9311,666,5.47 [4.39-6.83],2.410450185489699e-51
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16598,117,5.41 [3.94-7.43],1.706299642737007e-25
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20919,282,5.52 [4.49-6.80],3.981135566891418e-58
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21268,190,3.34 [2.62-4.28],6.335429640810433e-22
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21303,171,3.41 [2.65-4.39],2.339987176278657e-21
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21410,152,3.33 [2.55-4.35],1.4102955940886329e-18
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20926,101,4.13 [2.99-5.72],1.1745162781401954e-17
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20990,165,3.60 [2.74-4.73],4.4107820471541796e-20
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Hypotension,20861,115,3.61 [2.60-5.01],1.886983135151227e-14
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16571,2099,2.34 [2.08-2.64],3.9747561028044444e-46
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20023,258,3.81 [3.01-4.82],1.1339511794935338e-28
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19995,230,3.84 [3.00-4.92],1.2743677898816423e-26
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21272,276,2.69 [2.15-3.38],1.1679919117043966e-17
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21263,267,2.64 [2.09-3.33],2.350030833158968e-16
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19496,1100,1.74 [1.51-2.01],1.9190436729812352e-14
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,20902,236,2.87 [2.25-3.65],1.2887646665676625e-17
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20954,288,2.86 [2.29-3.57],1.1547364600000431e-20
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20954,288,2.86 [2.29-3.57],1.1547364600000431e-20
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Asthma,14604,833,1.76 [1.47-2.11],5.94952780830389e-10
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14220,833,1.89 [1.57-2.27],1.800416151800522e-11
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14594,823,1.76 [1.47-2.10],9.73671712610149e-10
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,19769,140,4.66 [3.54-6.14],4.5721016354742325e-28
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19918,289,3.98 [3.22-4.93],4.155965688799049e-37
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20861,134,3.72 [2.79-4.97],3.834695064833616e-19
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14517,6262,1.90 [1.73-2.09],3.375424066754275e-40
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18072,2486,1.64 [1.47-1.82],3.81910611761616e-19
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16535,949,1.85 [1.59-2.17],9.346643364923187e-15
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21479,749,2.03 [1.72-2.40],3.573296772038815e-17
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16461,2268,1.68 [1.50-1.88],5.16593305061609e-19
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21351,621,2.12 [1.77-2.53],8.723730117725844e-17
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21342,612,2.10 [1.76-2.51],3.84550377663652e-16
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,21646,121,3.56 [2.63-4.81],1.5460081993584792e-16
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21054,697,1.78 [1.49-2.12],1.7338044670957868e-10
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18901,1571,1.69 [1.48-1.93],4.5500254953860775e-15
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21498,385,2.13 [1.72-2.65],9.092298316220705e-12
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21390,277,2.37 [1.86-3.03],4.0006617869752495e-12
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14712,4309,1.99 [1.81-2.20],4.566606964005394e-42
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16275,2681,1.75 [1.57-1.96],8.57744606882401e-24
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13773,179,3.95 [3.00-5.19],6.921973256938926e-23
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14167,573,3.04 [2.54-3.65],2.276212747503901e-33
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22015,173,3.41 [2.64-4.41],6.7729459723036086e-21
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22020,157,3.56 [2.74-4.64],4.769307229046106e-21
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15177,1583,1.72 [1.50-1.97],6.06906038455682e-15
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13682,88,3.83 [2.68-5.49],2.2195461926939682e-13
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21776,86,3.59 [2.50-5.16],4.085550124636353e-12
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14150,556,2.06 [1.68-2.52],2.5653593741957392e-12
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21771,66,4.47 [3.13-6.37],1.4932053953887612e-16
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19476,922,1.73 [1.49-2.02],1.853566236573636e-12
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20352,426,2.05 [1.65-2.54],5.6180050898855305e-11
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16394,3970,2.46 [2.22-2.72],6.09505165288629e-67
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18666,77,8.95 [5.65-14.18],1.0525131605073427e-20
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21932,82,5.77 [4.25-7.82],1.4832861005253658e-29
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19662,1179,1.81 [1.57-2.09],1.1437665952366469e-15
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19201,718,2.13 [1.78-2.54],7.762510213672874e-17
