Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.00 [1.69-2.37],1.2150312480732754e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.18 [2.43-4.17],4.273948059192208e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,2.87 [2.43-3.39],1.6757067838739938e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,3.80 [2.51-5.74],2.4632852086535964e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,3.93 [2.62-5.88],3.110831843748536e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.11 [1.68-2.65],1.9029605617007172e-10
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,3.03 [2.55-3.60],2.793703641393256e-36
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,3.05 [2.25-4.13],7.882869220126909e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,2.45 [2.00-3.01],9.99131761998126e-18
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.87 [1.54-2.26],1.180482201652367e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.84 [1.51-2.23],7.37019558234374e-10
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.78 [1.55-2.05],1.6457410585606614e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.76 [1.59-1.96],4.035791692285641e-27
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.64 [1.47-1.83],2.714843996446251e-18
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.66 [1.49-1.85],2.5268707661563348e-19
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,4.04 [2.71-6.01],6.097800764610037e-12
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,2.50 [2.01-3.11],2.1536767014049296e-16
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,2.16 [1.91-2.44],9.570146089232246e-36
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,2.70 [2.07-3.52],2.089442698354224e-13
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,2.77 [2.12-3.62],7.806110071317167e-14
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,2.11 [1.81-2.46],4.046389243189474e-22
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,2.76 [2.04-3.75],6.793301678836613e-11
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,2.84 [2.16-3.74],7.491092238503199e-14
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,2.84 [2.16-3.74],7.491092238503199e-14
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.90 [1.61-2.26],1.4206838270607612e-13
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Asthma,15015,861,2.43 [2.02-2.92],2.1757600124087655e-21
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,2.47 [2.05-2.96],5.954774768786792e-22
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,2.48 [2.06-2.98],3.3920542559146524e-22
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,3.25 [2.27-4.65],1.0006256984387082e-10
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,3.85 [2.55-5.82],1.623805465344573e-10
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.44 [1.32-1.57],1.1529998441792893e-15
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.86 [1.56-2.23],1.5911599719017127e-11
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,3.61 [2.54-5.13],8.336960366016833e-13
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,1.74 [1.52-2.00],6.731201602947969e-16
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.65 [1.50-1.81],4.973443767076635e-24
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.51 [1.35-1.68],7.305533954495214e-13
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,4.08 [2.95-5.63],1.2781333618963196e-17
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,2.66 [2.16-3.28],7.032103907546995e-20
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,3.67 [2.71-4.97],3.4043880072737165e-17
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,3.77 [2.76-5.16],8.332867653902881e-17
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,8.03 [5.82-11.09],9.066045365021208e-37
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,7.00 [4.71-10.40],6.006696897831675e-22
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,4.55 [3.57-5.80],2.4241234183304193e-34
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,5.66 [3.59-8.92],9.301519244388153e-14
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,6.37 [4.43-9.16],1.4691276339403728e-23
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,5.20 [3.47-7.80],1.5457920160887297e-15
