Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,1.51 [1.34-1.70],1.1524183126946154e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,1.46 [1.36-1.57],2.039377177789557e-26
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,1.31 [1.21-1.42],3.8125266703334765e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18276,553,1.49 [1.36-1.63],1.8091505942041187e-18
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16560,1636,1.37 [1.30-1.46],2.690388401670528e-26
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,0.57 [0.50-0.63],1.994479783411235e-22
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20126,151,1.64 [1.41-1.90],8.530085127738516e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21324,164,1.72 [1.50-1.97],1.0368119711569636e-14
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20115,140,1.63 [1.40-1.90],6.058571351925149e-10
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20741,766,1.65 [1.53-1.78],1.0677062542683796e-37
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20715,740,1.64 [1.52-1.77],3.818544841496012e-36
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16379,1455,1.40 [1.31-1.49],2.7273432469680486e-26
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16271,1347,1.39 [1.30-1.48],6.841428070994448e-24
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19988,80,1.83 [1.52-2.21],3.3769717977346127e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14127,4536,1.43 [1.37-1.50],1.2514455349305542e-51
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14964,3176,1.37 [1.30-1.44],2.0633003943882595e-35
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,15006,3218,1.39 [1.32-1.45],1.1124796954793727e-38
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11893,105,2.41 [2.06-2.83],7.886931095534924e-28
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20070,1812,1.43 [1.35-1.50],3.233543260511407e-38
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Angina pectoris,19331,1073,1.31 [1.22-1.40],1.300598304880417e-14
