Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.38 [0.29-0.49],3.944196951485682e-13
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.30 [0.25-0.38],8.637536699944796e-28
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,0.23 [0.17-0.31],4.288534889889151e-22
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,0.22 [0.16-0.30],3.6585534718160335e-22
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.26 [0.21-0.33],2.398673239936997e-31
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,0.27 [0.21-0.34],3.093353755108599e-28
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.44 [0.38-0.52],1.742516649981697e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,0.41 [0.35-0.49],5.130949865019713e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,0.42 [0.35-0.49],6.0888539107939265e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.27 [0.22-0.33],7.955405899844062e-38
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.26 [0.20-0.34],2.8979083765314853e-25
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.27 [0.20-0.36],2.358320920606961e-17
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.18 [0.12-0.27],1.0847168237636617e-17
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.25 [0.20-0.31],2.9032459839530227e-35
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,0.15 [0.08-0.27],2.1540637484923167e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,0.46 [0.38-0.56],1.6243530785518954e-15
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,0.61 [0.53-0.70],5.509130715592445e-13
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,0.15 [0.08-0.27],2.4363754633758504e-10
