Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18514,92,3.22 [2.22-4.66],6.23925604328553e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19173,748,2.12 [1.76-2.57],1.1020868068905036e-14
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19829,150,3.18 [2.25-4.49],5.098323540443104e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20429,750,2.03 [1.65-2.49],2.444863667729372e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20406,727,1.99 [1.61-2.45],1.8445460435783848e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11706,105,5.60 [3.71-8.45],2.57753197488389e-16
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18923,288,3.91 [3.02-5.05],1.8411151816007072e-25
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18974,64,4.88 [3.30-7.20],1.672674952768009e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18998,88,5.52 [3.90-7.79],3.6725695170734597e-22
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18988,78,4.45 [3.10-6.40],7.470151688981079e-16
