Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.28 [1.19-1.38],1.0428660659643676e-10
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.18 [1.12-1.24],5.94705809700768e-10
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.23 [1.16-1.30],3.915729650927596e-13
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.28 [1.19-1.37],3.3282315280842325e-12
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.30 [1.20-1.41],9.137533870475299e-11
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.31 [1.21-1.42],6.973073294099646e-11
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.31 [1.20-1.42],1.0695606635310075e-10
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.59 [1.39-1.82],1.833982428983369e-11
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.57 [1.38-1.79],8.593306581280158e-12
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.61 [1.41-1.84],3.326824395416308e-12
