Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.99 [1.71-2.33],1.7028123133310713e-18
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.83 [2.20-3.64],7.10685419531269e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,3.18 [2.73-3.72],1.8957625187051324e-48
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.48 [2.39-5.08],9.334727764173704e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,4.13 [2.78-6.15],2.5280983269659215e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,2.01 [1.63-2.48],9.228272764311152e-11
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.06 [1.75-2.44],1.0143731426215348e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.14 [1.76-2.60],1.586156773974746e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,2.08 [1.84-2.35],4.4892482702362505e-31
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,3.90 [2.94-5.16],2.0522082888154952e-21
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,2.78 [2.36-3.27],1.0421633748147175e-34
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,2.82 [2.39-3.32],7.598746660767536e-35
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,2.11 [1.85-2.40],4.8857091327011394e-29
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,2.09 [1.82-2.39],9.107606255224996e-27
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.86 [1.53-2.26],4.435945917853223e-10
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,3.31 [2.45-4.48],8.493627710660283e-15
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,4.34 [2.71-6.95],9.62857271852571e-10
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.53 [1.35-1.74],4.0482192127879626e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,2.18 [1.98-2.41],1.7802789827931812e-56
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.95 [1.76-2.16],2.774093434950593e-37
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.97 [1.78-2.18],4.206676693887072e-39
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,3.47 [2.44-4.95],6.123800447970357e-12
