Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,2.85 [2.14-3.78],5.431564989507685e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,8.47 [5.51-13.02],2.2532941864795888e-22
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,6.03 [4.53-8.01],4.560696753194033e-35
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,8.22 [4.56-14.82],2.610073263085043e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,5.58 [3.42-9.10],6.190089246306222e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,6.88 [4.01-11.82],2.7076714257146787e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,3.57 [2.50-5.11],3.0120995887400752e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,4.21 [3.13-5.65],1.4267698055565114e-21
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,5.17 [3.35-7.98],1.0666331298626245e-13
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,3.93 [2.65-5.81],7.533702387162671e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,3.93 [2.65-5.81],7.533702387162671e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,6.86 [4.85-9.68],8.419787167405373e-28
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,3.50 [2.75-4.45],2.4191768582921488e-24
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,6.01 [3.63-9.93],2.779494498424745e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,2.81 [2.06-3.83],7.216301472788139e-11
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,2.70 [1.97-3.71],7.466958798797965e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,3.45 [2.68-4.45],1.478690132490788e-21
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,6.17 [3.54-10.76],1.3483608309578919e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,3.41 [2.62-4.43],7.714549675463186e-20
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,4.10 [3.38-4.98],4.2166702229258284e-46
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,3.70 [3.01-4.56],4.270265956314563e-35
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,3.95 [3.22-4.85],1.8480515960085585e-39
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,3.42 [2.73-4.28],6.21907949495296e-27
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,2.97 [2.25-3.94],2.6732434738711813e-14
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,3.24 [2.38-4.41],9.253600385441842e-14
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,4.96 [3.34-7.35],1.5898107348678137e-15
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,3.81 [2.98-4.87],1.129219415299868e-26
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19172,110,6.57 [3.97-10.88],2.64294798896086e-13
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19173,111,6.56 [3.97-10.85],2.1956299281278802e-13
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,8.15 [4.80-13.82],7.052009648021051e-15
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,4.55 [2.90-7.12],3.681479492345943e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,4.88 [3.09-7.69],9.139902587289824e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,4.58 [2.81-7.44],9.014697672408571e-10
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,2.61 [2.10-3.24],6.397705125196756e-18
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18032,232,5.23 [3.47-7.89],3.0162335561697465e-15
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18005,205,5.40 [3.53-8.26],7.313569079883088e-15
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pleural effusion,17763,121,7.03 [4.27-11.59],1.9859191087704e-14
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,5.31 [3.55-7.96],4.842377945990049e-16
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.84 [1.56-2.17],9.83069608296233e-13
