Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.37 [0.30-0.47],4.083979343820241e-18
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.47 [0.40-0.57],4.648817281455749e-16
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.37 [0.29-0.48],3.328900106392352e-15
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.37 [0.28-0.47],3.108404914741571e-15
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.44 [0.36-0.53],3.3531412589812416e-17
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.47 [0.39-0.57],5.5231071479857416e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.37 [0.32-0.42],4.236655476217419e-47
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.41 [0.36-0.48],1.0357409939876507e-32
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.41 [0.35-0.47],9.506345486836819e-34
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.41 [0.34-0.48],2.898310904706034e-26
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.40 [0.33-0.50],1.3882814012010864e-17
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.42 [0.33-0.54],5.815122467318961e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.35 [0.25-0.47],2.566172226988264e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.37 [0.31-0.45],5.086631246760403e-26
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.26 [0.20-0.34],6.694134091198204e-21
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.48 [0.41-0.57],1.5488702090019845e-19
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.27 [0.19-0.39],2.900129325553496e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,0.48 [0.39-0.59],1.6118490722590156e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.24 [0.16-0.36],5.3672431817626335e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,0.47 [0.38-0.59],5.604065571642055e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,15099,871,0.39 [0.31-0.50],4.868343128814885e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.39 [0.31-0.49],1.8757501766362465e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,0.39 [0.31-0.50],4.287527953065253e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,0.24 [0.17-0.34],1.8392884478448602e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,0.18 [0.11-0.30],7.610933324784237e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,0.13 [0.07-0.24],5.1282437578886126e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,0.17 [0.10-0.30],5.042648135552933e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,0.25 [0.18-0.36],4.494595374177344e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,0.13 [0.07-0.22],1.2696884125221989e-12
