Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18934,912,1.58 [1.39-1.80],2.6171987656000095e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18175,294,2.70 [2.22-3.28],1.0316395801113621e-23
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13301,1090,2.40 [2.11-2.72],1.7951129977527618e-42
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18967,95,3.08 [2.30-4.13],3.560378800172397e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21720,132,2.38 [1.82-3.11],2.0139511105104519e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21674,86,2.87 [2.13-3.86],3.427717212272242e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21394,439,1.81 [1.52-2.14],8.804327181210681e-12
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19644,773,2.02 [1.77-2.30],6.623650685032659e-26
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21541,197,2.10 [1.67-2.64],2.0907632587236839e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21005,356,2.12 [1.77-2.53],2.5259618518919216e-16
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21005,356,2.12 [1.77-2.53],2.5259618518919216e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18453,571,2.00 [1.71-2.33],6.770644439734307e-19
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16710,1656,1.40 [1.27-1.56],1.3569725844888775e-10
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21387,639,1.62 [1.40-1.88],6.047280693697318e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20307,157,2.72 [2.12-3.48],2.2798541536980665e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21502,170,2.27 [1.79-2.89],2.259202780834713e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20293,143,2.46 [1.87-3.23],8.927091322182797e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20930,780,1.62 [1.40-1.86],1.929821716608844e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15145,91,2.74 [2.00-3.75],3.609733979770589e-10
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22692,81,3.28 [2.44-4.42],5.125905981443478e-15
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2609,81,3.21 [2.26-4.56],6.586660541744091e-11
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20164,81,3.72 [2.74-5.05],4.215168664873208e-17
RETN,Resistin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14240,4585,1.53 [1.42-1.66],5.342838521458897e-27
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15089,3221,1.55 [1.43-1.69],1.530052761591288e-24
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertension,15131,3263,1.60 [1.47-1.74],4.602216132930432e-28
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11977,109,7.30 [5.55-9.61],6.326473919406236e-46
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20239,1827,1.35 [1.23-1.49],9.678118947159723e-10
RETN,Resistin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9538,688,1.90 [1.62-2.23],3.994941540920589e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21473,295,2.51 [2.08-3.03],1.8254490988392808e-21
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21837,199,2.09 [1.66-2.63],4.1243083049371905e-10
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21873,179,2.16 [1.70-2.75],2.4210516720346726e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17037,2164,1.63 [1.49-1.79],8.847162895502562e-26
