Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.51 [1.36-1.67],1.0897691302490573e-15
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.31 [1.20-1.42],7.858967909640853e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.45 [1.29-1.62],9.136362717129016e-11
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.43 [1.28-1.60],8.376519409248596e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.34 [1.26-1.43],2.173618188523216e-19
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.31 [1.22-1.40],5.5024716445305435e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.33 [1.24-1.42],2.1803799405063852e-16
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.63 [2.09-3.32],3.3657416727038606e-16
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,1.95 [1.60-2.38],3.2959196378693957e-11
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,1.94 [1.60-2.37],3.9601651727234674e-11
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,2.04 [1.67-2.48],1.695859227112856e-12
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.77 [1.58-2.00],2.570913143173436e-21
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.89 [1.63-2.18],6.5912909766755e-18
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.32 [1.23-1.42],7.264092654868544e-14
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.99 [1.65-2.40],7.346583470008649e-13
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,2.07 [1.68-2.54],5.772223828378292e-12
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,2.06 [1.67-2.53],8.48258512986061e-12
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,2.05 [1.65-2.54],4.940132967942016e-11
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12649,487,1.50 [1.33-1.70],8.015603991037144e-11
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.22 [1.15-1.29],4.740301850104364e-11
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.91 [1.65-2.22],2.463002468403349e-17
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,2.58 [1.96-3.39],1.3430243444943992e-11
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.85 [2.28-3.55],1.6872594642149147e-20
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.34 [1.84-2.97],2.8666300195762457e-12
