Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.77 [1.53-2.04],2.4914909326322383e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.33 [1.91-2.86],1.6845090436201258e-16
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.15 [1.87-2.48],4.932957411608185e-26
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.45 [1.85-3.25],3.521164429186526e-10
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.87 [1.61-2.17],2.4107774777815623e-16
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.87 [1.58-2.22],9.186704243145752e-13
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.70 [2.16-3.38],3.58219333072536e-18
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.74 [2.18-3.44],5.940520437636494e-18
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,2.97 [2.58-3.42],7.091314810441868e-52
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,2.97 [2.58-3.43],4.886935161231486e-51
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.45 [1.32-1.59],1.8580692875401733e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.41 [1.28-1.56],1.0431946689116779e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.42 [1.29-1.57],2.8900994870081826e-12
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.01 [1.68-2.41],3.1470197031823324e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.48 [1.33-1.65],9.650184113765508e-13
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,3.13 [2.51-3.91],6.793206206714025e-24
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22095,71,2.52 [1.89-3.35],2.6870533628354184e-10
