Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.63 [1.46-1.83],1.2633706374345244e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.53 [1.90-3.36],2.000031089451336e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.35 [1.23-1.48],3.8874933349255134e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.36 [1.24-1.51],7.31912257679972e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.38 [1.25-1.53],4.045929155011929e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.33 [1.24-1.43],2.7364417325457e-15
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.33 [1.23-1.43],1.9776963926828763e-13
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.33 [1.23-1.44],1.0535122040725449e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.50 [1.38-1.62],7.5549681098302435e-22
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.61 [1.45-1.78],3.8711613972137004e-20
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.92 [1.59-2.32],1.2670341019602893e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.90 [1.60-2.26],3.6465181676654797e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.90 [1.60-2.26],3.6465181676654797e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.58 [1.40-1.79],1.673974802616574e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.59 [1.41-1.80],8.25474543134217e-14
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.58 [1.40-1.79],2.8711842050390693e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,2.29 [1.82-2.89],1.6922924302494397e-12
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21533,98,2.36 [1.83-3.05],3.3448561372634127e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22708,98,2.34 [1.81-3.03],8.057156818809736e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21526,91,2.36 [1.81-3.07],1.7457706562735674e-10
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.24 [1.16-1.32],4.6403998449856325e-11
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,2.32 [1.91-2.82],2.648682551851117e-17
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,2.25 [1.86-2.73],4.814855799307808e-17
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,2.17 [1.77-2.65],7.366263076539096e-14
