Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,1.63 [1.46-1.82],8.263645600192584e-19
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,2.42 [2.03-2.88],7.747660074462844e-23
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.02 [1.82-2.25],2.4536237860355147e-39
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,1.78 [1.53-2.07],2.705618735706475e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,1.66 [1.47-1.86],2.622344905573846e-17
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,1.74 [1.47-2.05],5.0206529688069216e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,1.74 [1.47-2.05],5.0206529688069216e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,1.61 [1.41-1.85],9.402052006593402e-12
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,1.33 [1.22-1.45],8.400284843123302e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,2.22 [1.78-2.77],2.462780206700275e-12
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15163,88,2.67 [1.97-3.62],2.6488740024023693e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,Neurological diseases,18803,1496,1.36 [1.25-1.48],5.75188492170979e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.38 [1.29-1.47],1.631963214979106e-22
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15102,3199,1.42 [1.32-1.52],1.5048994390312586e-22
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,1.44 [1.34-1.54],1.0397595182372012e-24
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12013,110,3.50 [2.65-4.63],1.0229158018602837e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21565,173,2.13 [1.70-2.66],2.716569146859984e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17075,2163,1.56 [1.44-1.68],4.588788374097039e-30
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20582,264,2.02 [1.68-2.43],1.2431162969132544e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20553,235,1.94 [1.59-2.37],4.736397577913432e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20054,1138,1.41 [1.28-1.56],7.438313340344561e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21541,296,1.82 [1.52-2.17],4.5424916904483126e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21541,296,1.82 [1.52-2.17],4.5424916904483126e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21508,97,2.79 [2.10-3.71],1.2825752104802384e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22678,97,2.72 [2.05-3.60],4.5663859345998466e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21501,90,2.77 [2.06-3.72],1.2681399370703458e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20490,294,1.89 [1.58-2.26],4.203793256463861e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14940,6465,1.33 [1.25-1.40],3.255808076401831e-22
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18565,2575,1.37 [1.27-1.47],2.136455947743621e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16972,982,1.47 [1.32-1.63],2.0552060539342817e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16949,2337,1.29 [1.19-1.38],2.383085821195141e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15128,4430,1.61 [1.51-1.71],3.3463612931331483e-51
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16717,2767,1.64 [1.53-1.76],7.430883258455635e-43
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14134,184,2.41 [1.93-3.02],1.4603236104485542e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14543,593,1.76 [1.54-2.01],1.2697752856410381e-16
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22628,178,2.21 [1.77-2.76],2.9325760003527696e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22633,162,2.29 [1.82-2.89],1.882430905271879e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,1644,1.77 [1.63-1.94],3.36652174472768e-38
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18133,1644,1.69 [1.55-1.84],5.993922778836148e-34
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14388,438,1.90 [1.62-2.22],9.904548714637329e-16
