Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.57 [0.50-0.65],1.2315756751929652e-17
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.64 [0.55-0.74],6.610930201757122e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.52 [0.47-0.58],1.3126123444972694e-34
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,0.36 [0.27-0.47],1.3804911774353074e-13
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.36 [0.31-0.42],2.8870749553110434e-41
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.37 [0.32-0.43],4.2208712990570025e-39
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.50 [0.45-0.56],2.6866076261505663e-35
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.50 [0.45-0.56],1.2672432220015315e-32
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.56 [0.52-0.60],1.0678029206773208e-49
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,0.62 [0.57-0.68],2.6084658560134246e-29
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,0.62 [0.57-0.67],8.31018933027051e-31
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,0.34 [0.24-0.48],3.904733990586616e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.45 [0.40-0.49],5.084194370284287e-57
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.45 [0.40-0.51],3.393930682931659e-36
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,0.51 [0.41-0.62],8.277299633027873e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.44 [0.38-0.51],1.256370994406956e-27
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.37 [0.28-0.51],2.8239861243545634e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.36 [0.30-0.43],3.5028488655679057e-29
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.42 [0.37-0.47],1.648665807725981e-55
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.53 [0.45-0.63],2.336492155887424e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,0.42 [0.33-0.55],5.109491168812893e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,0.40 [0.30-0.52],7.296907415612171e-12
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,0.37 [0.28-0.48],9.937833836736812e-13
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,0.41 [0.31-0.54],1.1260707498645364e-10
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.70 [0.64-0.77],1.486642982039395e-14
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,0.46 [0.36-0.58],1.925254371630675e-10
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.46 [0.37-0.57],6.66563856746261e-13
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,0.75 [0.70-0.80],1.3199570579023345e-18
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.76 [0.70-0.82],3.5193788503647637e-11
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Hernia,19479,2061,0.75 [0.69-0.82],5.194858244028867e-10
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.61 [0.53-0.71],1.7532964416776452e-11
