Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,0.53 [0.46-0.60],8.520681740919594e-23
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.37 [0.31-0.43],2.3238132060254692e-34
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.33 [0.24-0.46],1.4012930819359526e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.35 [0.29-0.42],4.40375450284384e-31
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.29 [0.24-0.36],2.3764847725765792e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.29 [0.24-0.36],4.028482435237585e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.29 [0.24-0.36],2.2446796002783435e-35
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.69 [0.62-0.76],2.3636630422431285e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.66 [0.58-0.74],1.7964495821888185e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14264,187,0.32 [0.22-0.45],5.677712682089789e-10
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14672,595,0.45 [0.36-0.56],2.2284567907170534e-12
