Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.71 [1.54-1.90],7.900345431592028e-23
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.49 [1.32-1.69],2.1494338552592822e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.57 [1.36-1.81],9.209397373788695e-10
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.52 [1.40-1.66],7.573898438808971e-21
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,3.09 [2.45-3.90],2.4709099499213768e-21
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,3.05 [2.40-3.89],1.2662665104744233e-19
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,5.46 [4.80-6.22],5.315620445973173e-145
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,5.37 [4.71-6.12],1.3523132945736411e-139
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.52 [1.39-1.67],5.068783081876332e-19
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.51 [1.37-1.66],4.7047434232237415e-17
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,2.99 [2.31-3.86],7.179864475019763e-17
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,4.55 [3.42-6.06],2.440663868157481e-25
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.40 [1.30-1.49],7.364362926735749e-22
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.44 [1.33-1.55],4.772718264240799e-22
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.46 [1.36-1.57],2.440499733727656e-24
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,3.88 [2.91-5.19],4.3680774848754703e-20
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.36 [1.26-1.48],2.0679180561454392e-13
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.44 [1.32-1.58],1.6534557119324854e-15
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.81 [1.52-2.16],3.9160731565598236e-11
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.84 [1.51-2.23],6.39307574923236e-10
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,2.14 [1.79-2.57],2.255969458199858e-16
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,2.75 [2.06-3.67],5.562038704023151e-12
