Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,2.98 [2.44-3.64],7.263107593815661e-27
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,6.85 [5.10-9.21],2.92853130507544e-37
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,5.52 [4.44-6.85],6.203980195847025e-54
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,7.40 [4.86-11.26],9.106702629680607e-21
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,6.15 [3.64-10.39],1.1682065183529112e-11
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,4.86 [3.39-6.97],8.838983858839908e-18
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,5.94 [3.99-8.84],1.7664158697531542e-18
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,3.44 [2.69-4.41],1.7533295977273125e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,4.76 [3.33-6.82],1.3484434027080189e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,3.32 [2.49-4.41],1.7450342385251366e-16
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,4.45 [3.61-5.50],7.754980316080923e-44
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,4.01 [2.92-5.51],1.1708246582088066e-17
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,4.25 [3.22-5.62],2.699305116288648e-24
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,4.25 [3.22-5.62],2.699305116288648e-24
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,4.91 [3.86-6.24],1.9218784913639913e-38
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,2.77 [2.33-3.29],5.162989043898898e-31
