Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.80 [1.49-2.18],8.820309353877425e-10
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.38 [1.83-3.10],1.4065946464100656e-10
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,2.20 [1.82-2.65],1.5530667523975828e-16
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,2.08 [1.67-2.58],6.191562217093576e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.69 [1.43-1.98],3.1581575255803536e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.55 [1.36-1.77],8.910164875632779e-11
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.62 [1.42-1.84],6.833099618138135e-13
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,6.72 [4.56-9.91],7.619250788729965e-22
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,3.74 [2.90-4.84],5.3848790827190285e-24
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,5.40 [3.70-7.88],2.2463901658104323e-18
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,6.37 [4.49-9.04],3.191967696450185e-25
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,4.86 [3.46-6.82],7.166084409247272e-20
