Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.48 [0.39-0.58],8.393565346891072e-13
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,5.13 [3.11-8.48],1.7319407621363764e-10
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,5.30 [3.13-8.98],5.324477511311685e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,0.61 [0.54-0.69],1.8314633640898744e-15
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,0.65 [0.57-0.75],4.022467665706833e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,0.65 [0.57-0.74],1.8866902298117807e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.61 [0.52-0.71],5.869469466138248e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.41 [0.31-0.54],7.697832281930813e-11
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,0.42 [0.36-0.49],7.5483243565152404e-31
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,0.34 [0.28-0.41],1.3733579550616439e-28
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,0.20 [0.14-0.29],2.5071030089916267e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,0.22 [0.16-0.32],8.680959696188783e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,0.22 [0.16-0.32],8.680959696188783e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,0.34 [0.28-0.42],4.8538826292322e-23
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Asthma,15234,879,0.27 [0.21-0.33],1.942027993160657e-30
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,0.26 [0.21-0.33],6.920490373081263e-31
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,0.27 [0.21-0.34],4.4750670097666616e-30
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,0.70 [0.63-0.78],1.1284557648315676e-10
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,107,0.12 [0.07-0.21],4.9749306508987497e-14
