Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,2.05 [1.80-2.33],3.931795517433913e-27
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,2.22 [1.94-2.55],1.7528942347446557e-30
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,2.23 [1.93-2.56],6.774335425887303e-29
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.86 [1.68-2.05],3.4412832774202872e-34
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.66 [1.49-1.85],1.1669166412529503e-20
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.68 [1.51-1.86],2.079308863262908e-21
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,2.21 [1.96-2.49],1.4328197060297503e-38
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,1.94 [1.68-2.24],5.7341344959107e-19
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,2.15 [1.82-2.55],6.734721710992743e-19
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,2.66 [2.16-3.26],1.2833231592022266e-20
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,2.31 [2.02-2.63],2.8918916776360907e-36
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,2.66 [2.19-3.23],6.97458477140061e-23
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,2.14 [1.68-2.71],3.6737349025601936e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,2.00 [1.70-2.37],2.389253321145616e-16
