Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.00 [2.18-4.12],1.2329097201795103e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,3.97 [2.56-6.16],8.322904962177603e-10
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,2.76 [2.24-3.41],2.5142756779144537e-21
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.66 [2.00-3.54],1.7636506228980763e-11
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.66 [2.00-3.54],1.7636506228980763e-11
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,7.66 [4.96-11.81],3.738538752950113e-20
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.57 [0.47-0.68],8.091368303278095e-10
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.55 [1.38-1.74],7.3078418218795e-14
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,5.24 [3.95-6.95],2.0565951024680265e-30
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,6.09 [3.96-9.34],1.520625128617563e-16
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,6.21 [4.27-9.04],1.3182030366529209e-21
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,7.59 [5.16-11.15],5.8669883350041145e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,4.15 [2.77-6.24],6.7750117391836215e-12
