Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.35 [2.11-2.61],1.2887554941180725e-56
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,4.10 [3.49-4.81],2.933679879330126e-67
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,4.37 [3.91-4.88],4.5417720966088015e-151
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,3.43 [2.68-4.40],1.903966790244264e-22
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,3.75 [2.82-4.98],8.749504045314438e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.61 [2.10-3.24],6.378821692880457e-18
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.95 [2.29-3.80],6.727024165563797e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.36 [2.06-2.70],4.305723479226421e-36
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,2.54 [2.04-3.17],6.829634493393185e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,2.33 [1.99-2.72],9.176258655382602e-27
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,3.04 [2.73-3.39],9.487074592419157e-90
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,2.68 [2.24-3.22],2.243252704667368e-26
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,3.12 [2.71-3.60],8.140010678665331e-56
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,3.12 [2.71-3.60],8.140010678665331e-56
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,3.11 [2.74-3.53],1.440019242794452e-68
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,2.74 [2.51-2.99],5.4284674847655e-113
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,7.18 [5.86-8.79],4.81706561604149e-81
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,3.65 [3.05-4.36],6.103855795854117e-46
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,6.64 [5.38-8.18],6.345944330900065e-70
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,8.96 [7.92-10.14],4.900637173902447e-267
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,8.72 [7.71-9.87],2.907676087017411e-257
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,2.68 [2.45-2.93],1.5300531218530483e-99
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,2.99 [2.45-3.66],6.61846373174436e-27
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,2.67 [2.43-2.93],2.5372242506590505e-93
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,3.79 [2.79-5.15],1.837214786257696e-17
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,4.19 [3.27-5.37],9.195730034486204e-30
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,2.22 [1.96-2.52],1.6758327021199261e-35
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,2.49 [2.01-3.08],4.751151815452815e-17
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,3.31 [2.34-4.68],1.4957655717685454e-11
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,2.27 [1.92-2.70],5.2480808511598855e-21
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Depression,21963,234,2.08 [1.73-2.50],6.1621156670717515e-15
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,2.19 [1.79-2.67],1.148839825469346e-14
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.93 [1.77-2.10],1.1479752270476308e-48
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,2.05 [1.80-2.35],2.9699735540963127e-26
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Epilepsy,21759,137,2.20 [1.75-2.78],2.607162843051196e-11
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22252,119,2.48 [1.96-3.13],4.6663068407314025e-14
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18307,618,1.60 [1.41-1.82],1.004348116095581e-12
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,2.20 [1.88-2.57],4.9558753141178324e-23
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,5.18 [4.12-6.51],3.053413124590697e-45
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,2.93 [2.27-3.78],1.5334912364698354e-16
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,8.86 [6.78-11.57],9.347832629003581e-58
