Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,776,0.71 [0.64-0.78],3.5954017330062828e-12
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20890,749,0.70 [0.64-0.78],5.211223202627412e-12
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19840,1487,0.79 [0.73-0.85],1.060135827484748e-10
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17018,2159,1.28 [1.20-1.36],6.779352154102263e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19996,1138,1.45 [1.33-1.57],7.157970136178364e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Asthma,15003,868,1.42 [1.29-1.57],1.2523806521316117e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14609,868,1.42 [1.29-1.56],2.740436684685085e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14993,858,1.43 [1.29-1.58],1.0758296950190604e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22524,125,2.58 [2.02-3.31],5.5158706625807743e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21455,97,3.19 [2.41-4.22],5.191731526085373e-16
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22623,97,3.17 [2.40-4.20],7.028077674746584e-16
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21449,91,3.15 [2.36-4.22],8.247990011406967e-15
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18191,788,0.64 [0.58-0.71],5.056203974738042e-18
