Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.90 [1.74-2.08],2.090332308971233e-45
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.26 [1.19-1.35],1.6402718060049333e-13
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.26 [1.17-1.35],1.4976872254220595e-10
LEP,Leptin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.16 [1.11-1.20],1.4136585591447965e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.79 [0.75-0.82],3.228672633223969e-26
LEP,Leptin,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.48 [0.45-0.51],3.8040094671568353e-93
LEP,Leptin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.26 [1.17-1.36],5.871530141506652e-10
LEP,Leptin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.33 [1.22-1.44],1.0328858016021215e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,1.32 [1.22-1.43],4.005271987060381e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.48 [1.37-1.61],2.2411919360942832e-22
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,1.57 [1.44-1.72],4.2669893013930696e-23
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.15 [1.11-1.19],1.5708871483114162e-14
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.77 [1.56-2.01],8.120811147260416e-19
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,104,2.02 [1.62-2.52],4.3249760804199324e-10
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20954,435,1.36 [1.24-1.50],4.020495727796776e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.27 [1.22-1.32],3.622735504176364e-38
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19380,372,0.69 [0.63-0.77],4.5138131948041794e-13
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.52 [1.40-1.64],8.434883400451102e-25
