Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18956,906,2.35 [1.95-2.84],2.843309103616964e-19
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18209,287,4.92 [3.63-6.66],5.793800747108036e-25
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13321,1082,3.29 [2.75-3.94],8.054841090106916e-39
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19014,96,4.90 [3.11-7.73],7.614010970639344e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18514,71,4.97 [2.98-8.27],7.37250231338867e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21743,130,3.48 [2.33-5.18],9.72284383015345e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,87,4.50 [2.85-7.08],8.950569271470711e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,435,2.50 [1.95-3.21],4.969862003821736e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21124,137,3.66 [2.47-5.42],8.905030088450053e-11
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19662,771,4.22 [3.48-5.11],8.095542766991813e-49
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21570,195,3.52 [2.52-4.90],1.3045022774238052e-13
