Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,2.27 [1.88-2.75],1.4750582322618958e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,4.13 [3.07-5.57],1.094088994536034e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,2.62 [2.18-3.15],1.5666005784072815e-24
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,5.33 [3.37-8.43],8.89580703709545e-13
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,3.84 [2.52-5.85],4.185901904679071e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,3.59 [2.95-4.37],2.9012404078884823e-37
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21625,195,3.05 [2.13-4.35],9.162909486541492e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,2.15 [1.70-2.73],2.733411672815508e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,2.12 [1.71-2.63],5.752240388333049e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,5.36 [3.69-7.81],1.7477211555615094e-18
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,5.04 [3.39-7.48],1.093965314495359e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,2.99 [2.44-3.65],1.024581955483507e-26
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,2.83 [2.30-3.47],1.7477034757192568e-23
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22793,80,6.04 [3.81-9.59],2.2128486861459595e-14
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,80,7.14 [4.44-11.47],4.427265192033483e-16
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3207,1.61 [1.42-1.81],1.0629708178208344e-14
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15187,3250,1.66 [1.47-1.87],8.11033948805729e-17
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14981,6481,1.44 [1.30-1.58],2.050857728402853e-13
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22306,124,5.43 [3.64-8.11],1.414098846149616e-16
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21709,727,2.03 [1.65-2.49],1.7458054708145702e-11
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,4441,1.46 [1.32-1.63],7.556924847625724e-13
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14179,185,4.00 [2.79-5.71],3.1557064157510694e-14
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14589,595,2.43 [1.94-3.05],1.41098853013959e-14
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22694,179,3.65 [2.55-5.23],1.7767028361472886e-12
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,163,3.82 [2.63-5.55],1.731312742531634e-12
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22450,72,5.40 [3.28-8.87],3.026930963286011e-11
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16914,4103,1.51 [1.36-1.68],7.854779606152377e-15
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19457,298,5.36 [3.98-7.22],1.8370602441505634e-28
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19523,81,6.92 [4.18-11.45],5.29412108704558e-14
