Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.49 [0.41-0.58],3.179018380442781e-15
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.32 [0.25-0.40],8.104845993127751e-20
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.31 [0.24-0.40],1.2965106697000237e-19
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.45 [0.37-0.54],5.576097361524841e-17
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.46 [0.38-0.56],1.1135339910629151e-14
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.60 [0.53-0.69],5.3917508420792417e-14
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.60 [0.52-0.69],1.4801431423559757e-12
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.59 [0.51-0.68],5.981900435624277e-13
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.50 [0.42-0.59],8.179496681085097e-16
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.44 [0.36-0.54],9.49633326150593e-15
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.48 [0.40-0.58],7.452845537041882e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.53 [0.45-0.62],4.812516767288259e-15
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.51 [0.42-0.63],4.04348512811415e-10
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.28 [0.19-0.41],6.891950878400891e-11
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.48 [0.39-0.61],2.9460415308007585e-10
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.40 [0.32-0.51],2.182663484829447e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.40 [0.31-0.51],1.7375661144239453e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.41 [0.32-0.52],7.547280952703446e-13
