Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.82 [1.55-2.13],1.1841864244551988e-13
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.65 [1.51-1.80],6.686551858997035e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.56 [1.39-1.75],4.339614297931675e-14
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.56 [1.45-1.68],7.528958997206664e-33
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.66 [0.59-0.75],1.0496525847162259e-11
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,2.00 [1.65-2.43],2.191465577408804e-12
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.64 [1.47-1.81],1.4116961989074216e-20
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.64 [1.47-1.82],5.0793801958645713e-20
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.58 [1.46-1.71],1.065582434807618e-30
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.58 [1.46-1.71],7.745737227869835e-29
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.67 [1.58-1.77],7.590004893401472e-74
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.52 [1.43-1.62],2.2500407712137682e-43
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.54 [1.46-1.64],1.0394583172265952e-46
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,4.44 [3.47-5.69],3.5532567105339354e-32
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.74 [1.63-1.86],1.2639465133754294e-56
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.60 [1.47-1.74],6.193779001656828e-27
