Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.14 [1.90-2.41],1.5453251949211835e-36
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,3.41 [2.86-4.08],1.1706832022774278e-41
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.35 [2.98-3.76],3.356270553477274e-92
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,3.39 [2.59-4.44],9.04265737222466e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.26 [2.41-4.41],2.1577286958325482e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.53 [1.98-3.23],8.734745918246163e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.01 [2.30-3.95],1.7268414480286336e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.11 [1.80-2.47],4.506315735420304e-20
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.64 [2.06-3.38],1.3338149866617667e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.99 [1.64-2.40],1.0440556230141302e-12
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.69 [2.39-3.04],3.735467660947236e-58
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.47 [2.01-3.04],1.3463493299264408e-17
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.53 [2.19-2.92],6.255637225559442e-37
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,2.15 [1.95-2.37],1.0004886962435652e-54
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.45 [2.78-4.28],2.8102747563333843e-29
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.87 [2.32-3.56],3.7777342530159e-22
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,3.29 [2.63-4.13],4.69135567296317e-25
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,4.46 [3.94-5.05],1.798947921804857e-124
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,4.36 [3.85-4.94],3.58533871740228e-118
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,2.08 [1.88-2.31],8.552668704731803e-46
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,2.38 [1.91-2.97],1.8242529754770747e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,2.05 [1.85-2.28],3.299428034741915e-41
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,3.40 [2.47-4.68],5.198682100076665e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,2.88 [2.17-3.82],2.1952613101971185e-13
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,2.19 [1.89-2.53],2.4499521875466235e-26
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,2.72 [2.13-3.48],8.907941857783628e-16
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,2.39 [1.82-3.15],4.620452006462649e-10
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,2.60 [1.92-3.52],5.528180574577446e-10
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,2.06 [1.68-2.53],5.533472494666796e-12
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.77 [1.60-1.95],5.380037553134331e-30
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.72 [1.47-2.02],3.007408804978116e-11
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.62 [1.40-1.87],7.385783906516669e-11
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.20 [2.43-4.20],6.640924307876594e-17
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.74 [2.84-4.92],5.681818158574623e-21
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,2.42 [2.23-2.63],1.6594681827602026e-100
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,2.19 [2.02-2.39],5.638636088675795e-75
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,2.24 [2.06-2.44],4.537769567233921e-80
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,5.26 [4.05-6.84],2.3881944603271776e-35
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,2.02 [1.84-2.21],1.5599746284279977e-52
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,2.01 [1.80-2.24],3.630712866872594e-35
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.98 [1.66-2.36],2.16769761344058e-14
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.93 [1.69-2.19],4.275528858231097e-23
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,2.07 [1.77-2.43],4.450098079352284e-19
